activation,lemma,present_phones,past_phones
1.6872121095657349,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.3804367780685425,sentence,S EH N T AH N S,S EH N T AH N S T
1.3667851686477661,sandbag,S AE N D B AE G,S AE N D B AE G D
1.251125454902649,straddle,S T R AE D AH L,S T R AE D AH L D
1.1721175909042358,eke,IY K,IY K T
1.139788031578064,search,S ER CH,S ER CH T
1.1158052682876587,stagger,S T AE G ER,S T AE G ER D
1.098084568977356,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.022257685661316,eat,IY T,EY T
1.0221456289291382,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9825319051742554,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9819926023483276,blowdry,B L OW D R AY,B L OW D R AY D
0.973446249961853,sate,S EY T,S EY T IH D
0.9578815698623657,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9486678838729858,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9415241479873657,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9377992153167725,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9356508255004883,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9273998737335205,send,S EH N D,S EH N T
0.9267572164535522,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9221135377883911,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9023633003234863,addict,AH D IH K T,AH D IH K T IH D
0.8883194923400879,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8818305730819702,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8738745450973511,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.864275336265564,bate,B EY T,B EY T IH D
0.8507934808731079,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8276553153991699,avoid,AH V OY D,AH V OY D IH D
0.8115687370300293,stash,S T AE SH,S T AE SH T
0.7826957702636719,scribble,S K R IH B AH L,S K R IH B AH L D
0.7750000953674316,slap,S L AE P,S L AE P T
0.7698510885238647,tie,T AY,T AY D
0.7655055522918701,stink,S T IH NG K,S T AE NG K
0.753522515296936,stitch,S T IH CH,S T IH CH T
0.7351353168487549,stumble,S T AH M B AH L,S T AH M B AH L D
0.7306782007217407,see,S IY,S AO
0.6995524168014526,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6971203088760376,ear,IY R,IH R D
0.6954118013381958,squash,S K W AA SH,S K W AA SH T
0.6864112615585327,sue,S UW,S UW D
0.6549534797668457,snicker,S N IH K ER,S N IH K ER D
0.6506203413009644,staple,S T EY P AH L,S T EY P AH L D
0.650175929069519,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6476672887802124,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6439635753631592,squabble,S K W AA B AH L,S K W AA B AH L D
0.6433135271072388,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6411095857620239,straggle,S T R AE G AH L,S T R AE G AH L D
0.6352924108505249,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6299363374710083,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.625809907913208,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6169681549072266,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6167837381362915,stream,S T R IY M,S T R IY M D
0.6142274141311646,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6028693914413452,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.591041088104248,stack,S T AE K,S T AE K T
0.5724648237228394,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5672893524169922,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5668982267379761,outcast,AW T K AE S T,AW T K AE S T
0.5664685964584351,surge,S ER JH,S ER JH D
0.5644339323043823,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.5629158020019531,annex,AE N EH K S,AE N EH K S T
0.5622373819351196,steep,S T IY P,S T IY P T
0.5615628957748413,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.5615628957748413,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.5505551099777222,mishear,M IH S HH IY R,M IH S HH ER D
0.5479030609130859,slack,S L AE K,S L AE K T
0.544305682182312,sand,S AE N D,S AE N D IH D
0.5437266826629639,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5393141508102417,scam,S K AE M,S K AE M D
0.5372911691665649,stanch,S T AE N CH,S T AE N CH T
0.5328143835067749,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5326956510543823,sigh,S AY,S AY D
0.5245529413223267,switch,S W IH CH,S W IH CH T
0.5227988958358765,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5222383737564087,steady,S T EH D IY,S T EH D IY D
0.5176348686218262,listen,L IH S AH N,L IH S AH N D
0.5164831876754761,sample,S AE M P AH L,S AE M P AH L D
0.5075024366378784,ice,AY S,AY S T
