activation,lemma,present_phones,past_phones
4.8077712059021,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.911160469055176,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.8181488513946533,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.745126247406006,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3256404399871826,misspeak,M IH S S P IY K,M IH S S P OW K
1.9360392093658447,misspend,M IH S S P EH N D,M IH S S P EH N T
1.8352367877960205,forestall,F AO R S T AO L,F AO R S T AA L D
1.4511154890060425,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.341589331626892,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1415865421295166,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0969934463500977,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0549359321594238,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0068861246109009,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9921481609344482,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9598698616027832,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9405686855316162,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9392987489700317,ice,AY S,AY S T
0.9112601280212402,outscore,AW T S K AO R,AW T S K AO R D
0.9024151563644409,assert,AH S ER T,AH S ER T IH D
0.8949999809265137,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8758444786071777,struggle,S T R AH G AH L,S T R AH G AH L D
0.8532121181488037,text,T EH K S T,T EH K S T IH D
0.7841646671295166,straggle,S T R AE G AH L,S T R AE G AH L D
0.7732386589050293,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7706485986709595,rocket,R AA K AH T,R AA K AH T IH D
0.7651064395904541,woo,W UW,W UW D
0.7035009860992432,pocket,P AA K AH T,P AA K AH T IH D
0.6452970504760742,texture,T EH K S CH ER,T EH K S CH ER D
0.5988059043884277,whoop,W UW P,W UW P T
0.5936908721923828,coax,K OW K S,K OW K S T
0.5819897651672363,coerce,K OW ER S,K OW ER S T
0.5452861785888672,accost,AH K AO S T,AH K AA S T IH D
0.5310956239700317,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5179282426834106,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5110960602760315,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.38890236616134644,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.3456375002861023,decipher,D IH S AY F ER,D IH S AY F ER D
0.3011355400085449,jacket,JH AE K AH T,JH AE K AH T IH D
0.25439703464508057,structure,S T R AH K CH ER,S T R AH K CH ER D
0.14370566606521606,shock,SH AA K,SH AA K T
