activation,lemma,present_phones,past_phones
2.8581109046936035,ice,AY S,AY S T
2.6748642921447754,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.653867721557617,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.243614673614502,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.1350975036621094,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8604329824447632,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8225167989730835,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.8181170225143433,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.665868878364563,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.6595324277877808,defect,D IY F EH K T,D IH F EH K T IH D
1.6482330560684204,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6401571035385132,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.6194990873336792,structure,S T R AH K CH ER,S T R AH K CH ER D
1.6143320798873901,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.6049789190292358,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5826679468154907,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.5459364652633667,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.4953538179397583,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4658626317977905,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.4656249284744263,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.419620156288147,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4113272428512573,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3951367139816284,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3595045804977417,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3112910985946655,perfect,P ER F EH K T,P ER F EH K T IH D
1.3047504425048828,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2652925252914429,prompt,P R AA M P T,P R AA M P T IH D
1.2623388767242432,relapse,R IY L AE P S,R IY L AE P S T
1.2156314849853516,button,B AH T AH N,B AH T AH N D
1.206081748008728,develop,D IH V EH L AH P,D IH V EH L AH P T
1.20545494556427,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.1431249380111694,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1035789251327515,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0719412565231323,entail,EH N T EY L,IH N T EY L D
1.045157790184021,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.028448224067688,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0086530447006226,age,EY JH,EY JH D
0.9818261861801147,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9750041961669922,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9617452621459961,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9604557752609253,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
