activation,lemma,present_phones,past_phones
3.675281524658203,fluster,F L AH S T ER,F L AH S T ER D
3.5410289764404297,swelter,S W EH L T ER,S W EH L T ER D
3.260643482208252,fracture,F R AE K CH ER,F R AE K CH ER D
3.029902458190918,bolster,B OW L S T ER,B OW L S T ER D
2.8127551078796387,blister,B L IH S T ER,B L IH S T ER D
2.678152561187744,require,R IY K W AY ER,R IY K W AY ER D
2.6107258796691895,fresco,F R EH S K OW,F R EH S K OW D
2.4119510650634766,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.3363194465637207,cluster,K L AH S T ER,K L AH S T ER D
2.1988611221313477,blunder,B L AH N D ER,B L AH N D ER D
2.0913257598876953,preserve,P R AH Z ER V,P R AH Z ER V D
2.0853257179260254,meander,M IY AE N D ER,M IY AE N D ER D
1.9632364511489868,conceive,K AH N S IY V,K AH N S IY V D
1.9104975461959839,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.9082807302474976,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.8103548288345337,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7248317003250122,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6953641176223755,downsize,D AW N S AY Z,D AW N S AY Z D
1.6667424440383911,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6150916814804077,conserve,K AH N S ER V,K AH N S ER V D
1.5942059755325317,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4064610004425049,prepare,P R IY P EH R,P R IY P EH R D
1.3178988695144653,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.181820273399353,presage,P R EH S IH JH,P R EH S IH JH D
1.1430078744888306,accost,AH K AO S T,AH K AA S T IH D
1.1424612998962402,freckle,F R EH K AH L,F R EH K AH L D
1.0997649431228638,premier,P R EH M IH R,P R EH M IH R D
1.0997649431228638,premiere,P R EH M IH R,P R EH M IH R D
1.0982235670089722,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0860706567764282,inquire,IH N K W AY R,IH N K W AY ER D
1.0740065574645996,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0413440465927124,backlog,B AE K L AA G,B AE K L AA G D
1.0398176908493042,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9926176071166992,scorch,S K AO R CH,S K AO R CH T
0.9826021194458008,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9803565740585327,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9439938068389893,cloister,K L OY S T ER,K L OY S T ER D
0.9314066171646118,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9242419004440308,sculpt,S K AH L P T,S K AH L P T IH D
0.8839248418807983,texture,T EH K S CH ER,T EH K S CH ER D
0.8547816276550293,scamper,S K AE M P ER,S K AE M P ER D
0.8365559577941895,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8074404001235962,acquit,AH K W IH T,AH K W IH T IH D
0.7919589281082153,assist,AH S IH S T,AH S IH S T IH D
0.7512341737747192,research,R IY S ER CH,R IY S ER CH T
0.7356704473495483,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7327061891555786,operate,AA P ER EY T,AA P ER EY T AH D
0.7224768400192261,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.7125536203384399,equate,IH K W EY T,IH K W EY T IH D
0.6795573234558105,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6721473932266235,ascribe,AH S K R AY B,AH S K R AY B D
0.6550496816635132,smart,S M AA R T,S M AA R T IH D
0.6108919382095337,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5368196964263916,flannel,F L AE N AH L,F L AE N AH L D
0.42385995388031006,scalp,S K AE L P,S K AE L P T
0.40691471099853516,preset,P R IY S EH T,P R IY S EH T
0.40323972702026367,pain,P EY N,P EY N D
0.40306031703948975,robe,R OW B,R OW B D
0.362845242023468,bristle,B R IH S AH L,B R IH S AH L D
0.2536173462867737,frazzle,F R AE Z AH L,F R AE Z AH L D
0.22457516193389893,ski,S K IY,S K IY D
