activation,lemma,present_phones,past_phones
3.473367929458618,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
3.2873685359954834,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.211801767349243,attack,AH T AE K,AH T AE K T
3.1923723220825195,attach,AH T AE CH,AH T AE CH T
3.0703680515289307,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.984879732131958,snatch,S N AE CH,S N AE CH T
2.965409755706787,amass,AH M AE S,AH M AE S T
2.9014627933502197,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.8966236114501953,smack,S M AE K,S M AE K T
2.8717966079711914,crash,K R AE SH,K R AE SH T
2.8244261741638184,clash,K L AE SH,K L AE SH T
2.7618038654327393,clad,K L AE D,K L AE D
2.75952410697937,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.7227299213409424,smash,S M AE SH,S M AE SH T
2.714102029800415,slash,S L AE SH,S L AE SH T
2.7124998569488525,practice,P R AE K T AH S,P R AE K T AH S T
2.707150459289551,snap,S N AE P,S N AE P T
2.692952871322632,stack,S T AE K,S T AE K T
2.670151948928833,grass,G R AE S,G R AE S T
2.6615419387817383,stash,S T AE SH,S T AE SH T
2.655306339263916,glass,G L AE S,G L AE S T
2.654998302459717,clap,K L AE P,K L AE P T
2.6506285667419434,snack,S N AE K,S N AE K T
2.6403889656066895,harass,HH ER AE S,HH ER AE S T
2.6346333026885986,corral,K ER AE L,K ER AE L D
2.6223747730255127,graft,G R AE F T,G R AE F T IH D
2.620061159133911,meander,M IY AE N D ER,M IY AE N D ER D
2.613607883453369,slap,S L AE P,S L AE P T
2.6134755611419678,crackle,K R AE K AH L,K R AE K AH L D
2.611403226852417,clam,K L AE M,K L AE M D
2.582233190536499,trash,T R AE SH,T R AE SH T
2.5768349170684814,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.5387680530548096,cram,K R AE M,K R AE M D
2.5338375568389893,class,K L AE S,K L AE S T
2.521347999572754,clamber,K L AE M B ER,K L AE M B ER D
2.520251512527466,react,R IY AE K T,R IY AE K T IH D
2.5116326808929443,practise,P R AE K T IH S,P R AE K T IH S T
2.4940245151519775,grasp,G R AE S P,G R AE S P T
2.4893922805786133,flag,F L AE G,F L AE G D
2.484069585800171,snag,S N AE G,S N AE G D
2.4802072048187256,grab,G R AE B,G R AE B D
2.4763128757476807,crab,K R AE B,K R AE B D
2.469993829727173,plant,P L AE N T,P L AE N T IH D
2.4438095092773438,slant,S L AE N T,S L AE N T IH D
2.4312496185302734,slack,S L AE K,S L AE K T
2.4198925495147705,trap,T R AE P,T R AE P T
2.407689332962036,drab,D R AE B,D R AE B D
2.404893159866333,abash,AH B AE SH,AH B AE SH T
2.3774819374084473,plan,P L AE N,P L AE N D
2.3693790435791016,enamel,IH N AE M AH L,IH N AE M AH L D
2.3489830493927,spatter,S P AE T ER,S P AE T ER D
2.3275787830352783,drag,D R AE G,D R AE G D
2.3215067386627197,prattle,P R AE T AH L,P R AE T AH L D
2.317034959793091,thrash,TH R AE SH,TH R AE SH T
2.3166310787200928,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3116676807403564,brag,B R AE G,B R AE G D
