activation,lemma,present_phones,past_phones
3.393636465072632,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.2606236934661865,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.9352290630340576,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.7431399822235107,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.692384958267212,rescue,R EH S K Y UW,R EH S K Y UW D
2.647726535797119,displease,D IH S P L IY Z,D IH S P L IY Z D
2.626491069793701,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.373560667037964,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.3342092037200928,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.2912800312042236,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.034766674041748,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.9655380249023438,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.9332904815673828,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9292705059051514,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9099702835083008,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.836643934249878,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7924082279205322,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.7642734050750732,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.676178216934204,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5331008434295654,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.438692331314087,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4182627201080322,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.3972454071044922,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.3941948413848877,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.371819019317627,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3198823928833008,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.3138530254364014,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.3016104698181152,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2832765579223633,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2568933963775635,misspeak,M IH S S P IY K,M IH S S P OW K
1.2492921352386475,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1988272666931152,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1560697555541992,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.1483466625213623,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.138439655303955,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1253018379211426,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.120133876800537,scallop,S K AE L AH P,S K AA L AH P T
1.062171459197998,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.027925729751587,explode,IH K S P L OW D,IH K S P L OW D AH D
1.019744634628296,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.011760950088501,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.003749132156372,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9962688088417053,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9919343590736389,join,JH OY N,JH OY N D
0.9772544503211975,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9757501482963562,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9694072604179382,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9510448575019836,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9204308390617371,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8993231654167175,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8709810376167297,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.857016384601593,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8525435328483582,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8095996975898743,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8054453730583191,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7391974329948425,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7208954691886902,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6500484347343445,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6265959143638611,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.5902265906333923,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.5555204749107361,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5114373564720154,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.49272602796554565,mollify,M AA L AH F AY,M AA L AH F AY D
0.43927139043807983,occur,AH K ER,AH K ER D
0.438900887966156,target,T AA R G AH T,T AA R G AH T IH D
0.4141252636909485,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.34586960077285767,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.2484702467918396,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.15002596378326416,addict,AH D IH K T,AH D IH K T IH D
