activation,lemma,present_phones,past_phones
3.4116740226745605,ignite,IH G N AY T,IH G N AY T IH D
3.1632063388824463,survive,S ER V AY V,S ER V AY V D
3.1060280799865723,incite,IH N S AY T,IH N S AY T IH D
3.095597505569458,apply,AH P L AY,AH P L AY D
3.038735866546631,rely,R IH L AY,R IH L AY D
2.974259853363037,revile,R IY V AY L,R IY V AY L D
2.940927028656006,recite,R AH S AY T,R AH S AY T IH D
2.906632423400879,invite,IH N V AY T,IH N V AY T AH D
2.8726911544799805,bely,B AH L AY,B IH L AY D
2.8544554710388184,untie,AH N T AY,AH N T AY D
2.826798439025879,revive,R IH V AY V,R IH V AY V D
2.8035311698913574,rewrite,R IY R AY T,R IY R OW T
2.7527894973754883,suffice,S AH F AY S,S AH F AY S T
2.7209632396698,reside,R IH Z AY D,R IH Z AY D IH D
2.6984400749206543,splice,S P L AY S,S P L AY S T
2.672337532043457,refine,R AH F AY N,R AH F AY N D
2.669992446899414,beguile,B IH G AY L,B IH G AY L D
2.6644957065582275,stripe,S T R AY P,S T R AY P T
2.6164169311523438,oblige,AH B L AY JH,AH B L AY JH D
2.5961146354675293,revise,R IH V AY Z,R IH V AY Z D
2.592113971710205,acquire,AH K W AY ER,AH K W AY ER D
2.5486581325531006,advise,AE D V AY Z,AE D V AY Z D
2.5142955780029297,collide,K AH L AY D,K AH L AY D IH D
2.47652006149292,outline,AW T L AY N,AW T L AY N D
2.462076187133789,strive,S T R AY V,S T R OW V
2.4582462310791016,apprise,AH P R AY Z,AH P R AY Z D
2.449512481689453,defy,D IH F AY,D IH F AY D
2.440591812133789,unwind,AH N W AY N D,AH N W AW N D
2.4120430946350098,strike,S T R AY K,S T R AH K
2.385941505432129,devise,D IH V AY Z,D IH V AY Z D
2.3829054832458496,incise,IH N S AY Z,IH N S AY Z D
2.3808674812316895,divide,D IH V AY D,D IH V AY D IH D
2.376554250717163,surmise,S ER M AY Z,S ER M AY Z D
2.3500232696533203,unite,Y UW N AY T,Y UW N AY T IH D
2.3407254219055176,refile,R IY F AY L,R IY F AY L D
2.3278844356536865,archive,AA R K AY V,AA R K AY V D
2.315276622772217,entice,IH N T AY S,IH N T AY S T
2.299914598464966,define,D IH F AY N,D IH F AY N D
2.27559757232666,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.264537811279297,outsize,AW T S AY Z,AW T S AY Z D
2.26385760307312,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.2202935218811035,rewire,R IY W AY ER,R IY W AY ER D
2.215318202972412,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.1740195751190186,rehire,R IY HH AY R,R IY HH AY ER D
2.146523952484131,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.1374599933624268,exile,EH G Z AY L,EH G Z AY L D
2.1223418712615967,aspire,AH S P AY R,AH S P AY R D
2.092400312423706,desire,D IH Z AY ER,D IH Z AY ER D
2.0888681411743164,stride,S T R AY D,S T R OW D
2.088014841079712,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.0791759490966797,decide,D IH S AY D,D IH S AY D IH D
2.038762092590332,admire,AE D M AY R,AH D M AY ER D
1.9565212726593018,indite,IH N D AY T,IH N D AY T IH D
1.924941062927246,excise,EH K S AY S,EH K S AY Z D
1.831329584121704,excite,IH K S AY T,IH K S AY T AH D
1.7929737567901611,decipher,D IH S AY F ER,D IH S AY F ER D
1.5588293075561523,retire,R IH T AY R,R IH T AY R D
1.519899845123291,ironize,AY ER N AY Z,AY ER N AY Z D
1.503706932067871,deride,D IH R AY D,D IH R AY D IH D
1.3961238861083984,nullify,N AH L AH F AY,N AH L AH F AY D
1.291764497756958,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2077264785766602,deny,D IH N AY,D IH N AY D
1.162851095199585,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1243667602539062,highlight,HH AY L AY T,HH AY L AY T IH D
0.9241686463356018,agree,AH G R IY,AH G R IY D
0.9003093838691711,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8666730523109436,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8634017109870911,unfold,AH N F OW L D,AH N F OW L D IH D
0.8514214158058167,hollow,HH AA L OW,HH AA L OW D
0.8449957966804504,befall,B IH F AO L,B IH F EH L
0.8430951237678528,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8265140652656555,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8180444836616516,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8159800171852112,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8003489375114441,envy,EH N V IY,EH N V IY D
0.7348337769508362,yield,Y IY L D,Y IY L D IH D
0.732478678226471,aggrieve,AH G R IY V,AH G R IY V D
0.719097912311554,wallow,W AA L OW,W AA L OW D
0.7021716237068176,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.6599224209785461,reload,R IY L OW D,R IY L OW D IH D
0.6327136158943176,ruffle,R AH F AH L,R AH F AH L D
0.5758011937141418,inure,IH N Y UH R,IH N Y UH R D
0.5065200924873352,intone,IH N T OW N,IH N T OW N D
0.4894450306892395,whipsaw,W IH P S AO,W IH P S AO D
0.4749167561531067,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4243808388710022,unleash,AH N L IY SH,AH N L IY SH T
0.35507267713546753,tally,T AE L IY,T AE L IY D
0.34623926877975464,mollify,M AA L AH F AY,M AA L AH F AY D
0.32390397787094116,grope,G R OW P,G R OW P T
0.3133084177970886,yank,Y AE NG K,Y AE NG K T
