activation,lemma,present_phones,past_phones
6.361487865447998,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.172905445098877,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.5321288108825684,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.452564239501953,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.083047866821289,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.0192508697509766,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.9961620569229126,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.9907974004745483,broil,B R OY L,B R OY L D
1.9010263681411743,avoid,AH V OY D,AH V OY D IH D
1.8464630842208862,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6691292524337769,annoy,AH N OY,AH N OY D
1.628954529762268,spoil,S P OY L,S P OY L D
1.2292101383209229,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1302331686019897,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0588542222976685,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.03158700466156,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9156605005264282,short,SH AO R T,SH AO R T IH D
0.8905261754989624,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8670836687088013,flourish,F L ER IH SH,F L ER IH SH T
0.764971137046814,evolve,IH V AA L V,IH V AA L V D
0.6928025484085083,shower,SH AW ER,SH AW ER D
0.6595436334609985,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6520978212356567,open,OW P AH N,OW P AH N D
0.5745999813079834,okay,OW K EY,OW K EY D
0.5528721213340759,grade,G R EY D,G R EY D AH D
0.4766256809234619,outlive,AW T L IH V,AW T L IH V D
0.47611498832702637,spurt,S P ER T,S P ER T IH D
0.4354291558265686,avail,AH V EY L,AH V EY L D
0.429015576839447,braise,B R EY Z,B R EY Z D
0.3709617853164673,oversee,OW V ER S IY,OW V ER S AO
0.3086773753166199,braid,B R EY D,B R EY D IH D
0.24028223752975464,blurt,B L ER T,B L ER T IH D
0.23636925220489502,overlay,OW V ER L EY,OW V ER L EY D
0.18168985843658447,crucify,K R UW S AH F AY,K R UW S AH F AY D
