activation,lemma,present_phones,past_phones
5.327061653137207,telecast,T EH L AH K AE S T,T EH L AH K AE S T
4.2952070236206055,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.77365779876709,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.3798913955688477,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.6860790252685547,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.5206804275512695,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.435749053955078,sandbag,S AE N D B AE G,S AE N D B AE G D
2.2248010635375977,backtrack,B AE K T R AE K,B AE K T R AE K T
2.2056283950805664,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.099602699279785,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.071913242340088,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.0029995441436768,pronounce,P R AH N AW N S,P R AH N AW N S T
1.9779062271118164,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.9274334907531738,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.9106075763702393,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.907043218612671,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8035171031951904,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.7249634265899658,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5178005695343018,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5080761909484863,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.4724125862121582,offshore,AO F SH AO R,AO F SH AO R D
1.4337308406829834,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3799622058868408,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3474175930023193,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.3018133640289307,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2444953918457031,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1777337789535522,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.12623929977417,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1006476879119873,airlift,EH R L IH F T,EH R L IH F T IH D
1.0897289514541626,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0688468217849731,describe,D IH S K R AY B,D IH S K R AY B D
0.8981437683105469,excise,EH K S AY S,EH K S AY Z D
0.8526082038879395,launder,L AO N D ER,L AO N D ER D
0.8021172285079956,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.669917106628418,bully,B UH L IY,B UH L IY D
0.6442993879318237,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5961207151412964,tender,T EH N D ER,T EH N D ER D
0.5831372737884521,forest,F AO R AH S T,F AO R AH S T AH D
0.5782935619354248,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.545234203338623,pillage,P IH L IH JH,P IH L IH JH D
0.530479907989502,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5181897878646851,port,P AO R T,P AO R T IH D
0.5143834352493286,procure,P R OW K Y UH R,P R OW K Y UH R D
0.49438467621803284,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.48149481415748596,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.4791548550128937,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.47242727875709534,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4513276517391205,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.4441305696964264,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.4413146674633026,preset,P R IY S EH T,P R IY S EH T
0.4271698296070099,kneel,N IY L,N EH L T
0.342817097902298,pore,P AO R,P AO R D
0.342817097902298,pour,P AO R,P AO R D
0.323815256357193,pioneer,P AY AH N IH R,P AY AH N IH R D
0.31116512417793274,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.28400298953056335,pi,P AY,P AY D
0.28400298953056335,pie,P AY,P AY D
