activation,lemma,present_phones,past_phones
4.098848819732666,gift,G IH F T,G IH F T AH D
4.034910678863525,shuffle,SH AH F AH L,SH AH F AH L D
4.000184059143066,refill,R IY F IH L,R IY F IH L D
3.996464252471924,riff,R IH F,R IH F T
3.9896140098571777,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.8927130699157715,waft,W AA F T,W AA F T IH D
3.8181405067443848,ruffle,R AH F AH L,R AH F AH L D
3.778903007507324,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.777916431427002,waffle,W AA F AH L,W AA F AH L D
3.7694950103759766,rough,R AH F,R AH F T
3.762281894683838,suffice,S AH F AY S,S AH F AY S T
3.738020420074463,cough,K AA F,K AO F T
3.73307466506958,knife,N AY F,N AY F T
3.6923584938049316,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.6896796226501465,cuff,K AH F,K AH F T
3.67075777053833,baffle,B AE F AH L,B AE F AH L D
3.660050868988037,befall,B IH F AO L,B IH F EH L
3.659672260284424,muffle,M AH F AH L,M AH F AH L D
3.595419406890869,tough,T AH F,T AH F T
3.5891623497009277,luff,L AH F,L AH F T
3.5863099098205566,refine,R AH F AY N,R AH F AY N D
3.572601795196533,refer,R AH F ER,R AH F ER D
3.5530953407287598,buffet,B AH F AH T,B AH F EY D
3.513782024383545,refile,R IY F AY L,R IY F AY L D
3.509247303009033,surface,S ER F AH S,S ER F IH S T
3.504232883453369,huff,HH AH F,HH AH F T
3.4957547187805176,surf,S ER F,S ER F T
3.493450164794922,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
3.478671073913574,rifle,R AY F AH L,R AY F AH L D
3.4736151695251465,laugh,L AE F,L AE F T
3.4284706115722656,shaft,SH AE F T,SH AE F T IH D
3.4163413047790527,raft,R AE F T,R AE F T IH D
3.398509979248047,define,D IH F AY N,D IH F AY N D
3.371246814727783,siphon,S AY F AH N,S AY F AH N D
3.3332972526550293,coiffe,K OY F,K OY F T
3.3279967308044434,chauffeur,SH OW F ER,SH OW F ER D
3.2522969245910645,defy,D IH F AY,D IH F AY D
3.244635581970215,goof,G UW F,G UW F T
3.244180202484131,buffer,B AH F ER,B AH F ER D
3.2337121963500977,infer,IH N F ER,IH N F ER D
3.227024555206299,orphan,AO R F AH N,AO R F AH N D
3.212893009185791,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.1741418838500977,deface,D IH F EY S,D IH F EY S T
3.165111541748047,chafe,CH EY F,CH EY F T
3.095951557159424,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.058070182800293,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.044682025909424,refute,R IH F Y UW T,R IH F Y UW T IH D
3.032543659210205,outfit,AW T F IH T,AW T F IH T IH D
3.0166714191436768,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.015103816986084,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.984969139099121,inflate,IH N F L EY T,IH N F L EY T IH D
2.957237720489502,refit,R IY F IH T,R IY F IH T IH D
2.9496383666992188,lift,L IH F T,L IH F T AH D
2.919590950012207,defer,D IH F ER,D IH F ER D
2.894547939300537,tuft,T AH F T,T AH F T IH D
2.8943629264831543,infringe,IH N F R IH N JH,IH N F R IH N JH D
