activation,lemma,present_phones,past_phones
4.146011829376221,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.963355779647827,nag,N AE G,N AE G D
3.9428212642669678,lag,L AE G,L AE G D
3.8258464336395264,rag,R AE G,R AE G AH D
3.6083924770355225,hug,HH AH G,HH AH G D
3.5787365436553955,tug,T AH G,T AH G D
3.5157759189605713,chug,CH AH G,CH AH G D
3.498089075088501,peg,P EH G,P EH G D
3.482191324234009,rig,R IH G,R IH G D
3.4797585010528564,bog,B AA G,B AA G D
3.4652841091156006,mug,M AH G,M AH G D
3.3801066875457764,gag,G AE G,G AE G D
3.2441937923431396,wag,W AE G,W AE G D
3.222539186477661,beg,B EH G,B EH G D
3.21874737739563,bag,B AE G,B AE G D
3.1594126224517822,log,L AO G,L AO G D
3.1215107440948486,tag,T AE G,T AE G D
3.0269906520843506,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.995465040206909,bug,B AH G,B AH G D
2.986269950866699,juggle,JH AH G AH L,JH AH G AH L D
2.9799609184265137,begin,B IH G IH N,B IH G AE N
2.979015588760376,rug,R AH G,R AH G AH D
2.9696052074432373,dogear,D AA G IY R,D AA G IY R D
2.9329655170440674,boggle,B AA G AH L,B AA G AH L D
2.920552968978882,beget,B IH G EH T,B IY G AO T
2.914310932159424,bogey,B OW G IY,B OW G IY D
2.9100568294525146,negate,N IH G EY T,N IY G EY T IH D
2.9029619693756104,signal,S IH G N AH L,S IH G N AH L D
2.8639206886291504,beguile,B IH G AY L,B IH G AY L D
2.84881854057312,zag,Z AE G,Z AE G D
2.845496416091919,google,G UW G AH L,G UW G AH L D
2.819762945175171,giggle,G IH G AH L,G IH G AH L D
2.8044626712799072,toggle,T AA G AH L,T AA G AH L D
2.7109081745147705,haggle,HH AE G AH L,HH AE G AH L D
2.696758270263672,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.6684465408325195,outgun,AW T G AH N,AW T G AH N D
2.62675142288208,angle,AE NG G AH L,AE NG G AH L D
2.59082293510437,pigment,P IH G M AH N T,P IH G M EH T IH D
2.5826756954193115,leg,L EH G,L EH G AH D
2.554471731185913,wiggle,W IH G AH L,W IH G AH L D
2.5216238498687744,signify,S IH G N AH F AY,S IH G N AH F AY D
2.456050157546997,dig,D IH G,D AH G
2.4409632682800293,forgive,F ER G IH V,F ER G EY V
2.419844627380371,forget,F ER G EH T,F ER G AA T
2.4011878967285156,upgrade,AH P G R EY D,AH P G R EY D IH D
2.4001102447509766,outguess,AW T G EH S,AW T G EH S T
2.380096197128296,sag,S AE G,S AE G D
2.3710100650787354,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.3261189460754395,migrate,M AY G R EY T,M AY G R EY T IH D
2.3013556003570557,outgrow,AW T G R OW,AW T G R UW
2.23703932762146,dog,D AO G,D AO G D
2.234639883041382,engage,EH N G EY JH,EH N G EY JH D
2.224499225616455,regale,R IH G EY L,R IH G EY L D
2.2150349617004395,degrade,D IH G R EY D,D IH G R EY D AH D
2.2141311168670654,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.059328556060791,digress,D AY G R EH S,D AY G R EH S T
2.0452277660369873,engross,IH N G R OW S,IH N G R OW S T
2.0148210525512695,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.012077808380127,regret,R AH G R EH T,R IH G R EH T IH D
1.8779633045196533,jog,JH AA G,JH AA G D
1.8032591342926025,segment,S EH G M AH N T,S EH G M EH N T IH D
1.7590796947479248,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7313423156738281,figure,F IH G Y ER,F IH G Y ER D
1.570192813873291,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.5308446884155273,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.3599979877471924,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.3109545707702637,argue,AA R G Y UW,AA R G Y UW D
1.2972853183746338,burble,B ER B AH L,B ER B AH L D
1.1815516948699951,engrave,IH N G R EY V,IH N G R EY V D
1.1456456184387207,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0804870128631592,sponge,S P AH N JH,S P AH N JH D
0.9937004446983337,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9904887080192566,xerox,Z IH R AA K S,Z IH R AA K S T
0.9491214156150818,unglue,AH N G L UW,AH N G L UW D
0.9407650828361511,elbow,EH L B OW,EH L B OW D
0.9177846312522888,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9070301651954651,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9059516787528992,airlift,EH R L IH F T,EH R L IH F T IH D
0.8966440558433533,nab,N AE B,N AE B D
0.7700098156929016,idle,AY D AH L,AY D AH L D
0.7556031346321106,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7455092072486877,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7295207381248474,promote,P R AH M OW T,P R AH M OW T IH D
0.6390331387519836,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.576288640499115,footnote,F UH T N OW T,F UH T N OW T IH D
0.5621793866157532,enrage,EH N R EY JH,EH N R EY JH D
0.5048150420188904,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.46559685468673706,open,OW P AH N,OW P AH N D
0.45884960889816284,preen,P R IY N,P R IY N D
0.4326454997062683,bruise,B R UW Z,B R UW Z D
0.3752121329307556,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.3599032759666443,shear,SH IH R,SH IH R D
0.35690993070602417,parole,P ER OW L,P ER OW L D
0.3290383219718933,swell,S W EH L,S W EH L D
0.3239052891731262,board,B AO R D,B AO R D AH D
0.32255882024765015,engine,EH N JH AH N,EH N JH AH N D
0.30291908979415894,nibble,N IH B AH L,N IH B AH L D
0.29963475465774536,spring,S P R IH NG,S P R AE NG
0.2188062071800232,table,T EY B AH L,T EY B AH L D
0.20615214109420776,scrap,S K R AE P,S K R AE P T
0.14873933792114258,prune,P R UW N,P R UW N D
