activation,lemma,present_phones,past_phones
1.69823157787323,tatter,T AE T ER,T AE T ER D
1.5953115224838257,tattoo,T AE T UW,T AE T UW D
1.5310724973678589,butter,B AH T ER,B AH T ER D
1.4240673780441284,gutter,G AH T ER,G AH T ER D
1.4232760667800903,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.30966317653656,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2344048023223877,mutter,M AH T ER,M AH T ER D
1.2026087045669556,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1699384450912476,batter,B AE T ER,B AE T ER D
1.0789014101028442,remedy,R EH M AH D IY,R EH M AH D IY D
1.04875648021698,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0371993780136108,gussy,G AH S IY,G AH S IY D
1.0260980129241943,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0102877616882324,outfit,AW T F IH T,AW T F IH T IH D
1.009226679801941,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9987683296203613,blot,B L AA T,B L AA T AH D
0.9683893918991089,bust,B AH S T,B AH S T IH D
0.9592151641845703,buffer,B AH F ER,B AH F ER D
0.9517097473144531,shutter,SH AH T ER,SH AH T ER D
0.9166491031646729,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.9060171842575073,teeter,T IY T ER,T IY T ER D
0.9011927843093872,bleach,B L IY CH,B L IY CH T
0.8975262641906738,outbid,AW T B IH D,AW T B IH D
0.8702497482299805,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8498032093048096,bloat,B L OW T,B L OW T IH D
0.8420641422271729,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8166528940200806,baste,B EY S T,B EY S T AH D
0.8152523040771484,bunch,B AH N CH,B AH N CH T
0.8039199113845825,rut,R AH T,R AH T IH D
0.7915122509002686,rebuff,R IH B AH F,R IH B AH F T
0.7789232730865479,deter,D IH T ER,D IH T ER D
0.7777155637741089,patter,P AE T ER,P AE T ER D
0.7691384553909302,buckle,B AH K AH L,B AH K AH L D
0.7488212585449219,banish,B AE N IH SH,B AE N IH SH T
0.7479456663131714,buffet,B AH F AH T,B AH F EY D
0.7459756135940552,ambush,AE M B UH SH,AE M B UH SH T
0.7458419799804688,brush,B R AH SH,B R AH SH T
0.7352532148361206,rivet,R IH V AH T,R IH V AH T IH D
0.7264655828475952,refer,R AH F ER,R AH F ER D
0.7238119840621948,pluck,P L AH K,P L AH K T
0.7231365442276001,return,R IH T ER N,R IH T ER N D
0.7162104845046997,better,B EH T ER,B EH T ER D
0.7144134044647217,rebid,R IY B IH D,R IY B IH D
0.7135205268859863,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6977108716964722,furnish,F ER N IH SH,F ER N IH SH T
0.6967748403549194,gust,G AH S T,G AH S T IH D
0.6954022645950317,belch,B EH L CH,B EH L CH T
0.6945749521255493,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6778689622879028,paste,P EY S T,P EY S T IH D
0.6756347417831421,hate,HH EY T,HH EY T AH D
0.6725703477859497,poach,P OW CH,P OW CH T
0.6605924367904663,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6605924367904663,realize,R IY AH L AY Z,R IY AH L AY Z D
0.658920168876648,blush,B L AH SH,B L AH SH T
0.6570465564727783,gum,G AH M,G AH M D
0.6567395925521851,broach,B R OW CH,B R OW CH T
0.6549447774887085,bless,B L EH S,B L EH S T
0.6478322744369507,plot,P L AA T,P L AA T IH D
0.6407382488250732,simmer,S IH M ER,S IH M ER D
0.6391311883926392,hurt,HH ER T,HH ER T
0.6344704627990723,concur,K AH N K ER,K AH N K ER D
0.6188396215438843,coach,K OW CH,K OW CH T
0.614775538444519,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6124355792999268,babble,B AE B AH L,B AE B AH L D
0.6097826957702637,savor,S EY V ER,S EY V ER D
0.6088066101074219,summons,S AH M AH N Z,S AH M AH N Z D
0.6068234443664551,pounce,P AW N S,P AW N S T
0.6059144735336304,cater,K EY T ER,K EY T ER D
0.6045466661453247,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.602497935295105,revert,R IH V ER T,R IH V ER T IH D
0.5814696550369263,careen,K ER IY N,K ER IY N D
0.5677266120910645,hump,HH AH M P,HH AH M P T
0.5666108131408691,git,G IH T,G AA T AH N
0.5659277439117432,refit,R IY F IH T,R IY F IH T IH D
0.5658246278762817,letter,L EH T ER,L EH T ER D
0.5593955516815186,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.5584675073623657,gut,G AH T,G AH T IH D
0.5479334592819214,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5461525917053223,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5401318073272705,furbish,F ER B IH SH,F ER B IH SH T
0.5387365818023682,affine,AH F AY N,AH F AY N D
0.538622260093689,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.5359975099563599,table,T EY B AH L,T EY B AH L D
0.5311881303787231,baffle,B AE F AH L,B AE F AH L D
0.5277241468429565,flourish,F L ER IH SH,F L ER IH SH T
0.5264350175857544,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5244749784469604,postpone,P OW S T P OW N,P OW S T P OW N D
0.5140625238418579,certify,S ER T AH F AY,S ER T AH F AY D
0.5118498802185059,gobble,G AA B AH L,G AA B AH L D
0.5110284090042114,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5098221302032471,breach,B R IY CH,B R IY CH T
0.5071674585342407,wade,W EY D,W EY D IH D
0.5003844499588013,cast,K AE S T,K AE S T
0.4940056800842285,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.4932568073272705,sew,S OW,S OW D
0.4928929805755615,wait,W EY T,W EY T IH D
0.4928929805755615,waite,W EY T,W EY T IH D
0.492709755897522,sit,S IH T,S AE T
0.4926367998123169,bang,B AE NG,B AE NG D
0.49161529541015625,jab,JH AE B,JH AE B D
0.491460919380188,splurge,S P L ER JH,S P L ER JH D
0.4899371862411499,refrain,R IH F R EY N,R IH F R EY N D
0.48869192600250244,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.48826563358306885,oppose,AH P OW Z,AH P OW Z D
0.4874258041381836,float,F L OW T,F L OW T AH D
0.48648273944854736,summon,S AH M AH N,S AH M AH N D
0.48154914379119873,employ,EH M P L OY,EH M P L OY D
0.47735393047332764,pant,P AE N T,P AE N T IH D
0.4746677875518799,heat,HH IY T,HH IY T AH D
0.47056257724761963,gallop,G AE L AH P,G AE L AH P T
0.47005224227905273,block,B L AA K,B L AA K T
0.4667840003967285,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.46656477451324463,suit,S UW T,S UW T IH D
0.46392226219177246,meter,M IY T ER,M IY T ER D
0.4620400071144104,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4613170623779297,edit,EH D AH T,EH D AH T AH D
0.4576747417449951,shore,SH AO R,SH AO R D
0.45019638538360596,bank,B AE NG K,B AE NG K T
0.4500510096549988,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.44961464405059814,waver,W EY V ER,W EY V ER D
0.447442889213562,trample,T R AE M P AH L,T R AE M P AH L D
0.4444376826286316,nibble,N IH B AH L,N IH B AH L D
0.4410313367843628,nick,N IH K,N IH K T
0.4398466944694519,become,B IH K AH M,B IH K EY M
0.43884289264678955,tattle,T AE T AH L,T AE T AH L D
0.43767106533050537,refine,R AH F AY N,R AH F AY N D
0.43694448471069336,whistle,W IH S AH L,W IH S AH L D
0.4360644817352295,passe,P AE S EY,P AE S T
0.4331396818161011,burst,B ER S T,B ER S T
0.4309046268463135,speak,S P IY K,S P OW K
0.42946213483810425,cut,K AH T,K AH T
0.4258636236190796,audit,AO D IH T,AO D IH T IH D
