activation,lemma,present_phones,past_phones
5.000209808349609,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
5.000209808349609,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.559243202209473,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
4.486126899719238,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
4.471010208129883,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
4.353010654449463,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
4.323545455932617,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
4.314502716064453,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.275725364685059,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.065337181091309,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.062421798706055,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
4.043472766876221,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
4.029415130615234,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
4.021864891052246,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
4.008279323577881,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.9039652347564697,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.89243483543396,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.8706214427948,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.8601677417755127,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.8198373317718506,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.7503206729888916,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.6609528064727783,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.6270031929016113,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.5823237895965576,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.5253546237945557,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.505948305130005,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.4669840335845947,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.4544341564178467,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.4164915084838867,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.34867787361145,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.3224332332611084,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.312558889389038,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.275538921356201,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
3.2681565284729004,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.2290031909942627,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.213574171066284,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.1909708976745605,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
3.1772758960723877,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.1701548099517822,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.138582468032837,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.037554979324341,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.0168445110321045,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.9784724712371826,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.8921563625335693,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.8337066173553467,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.8018500804901123,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.7641818523406982,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.6611688137054443,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.6013317108154297,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.570451021194458,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.555102825164795,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.4348042011260986,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.421112537384033,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.3032524585723877,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.1577889919281006,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.0962612628936768,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0341343879699707,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0341343879699707,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.8795459270477295,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.8587806224822998,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7615225315093994,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7231786251068115,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7212181091308594,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7005269527435303,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6644306182861328,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6583609580993652,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6540563106536865,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.6273648738861084,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.6105685234069824,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3971095085144043,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3306033611297607,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2663533687591553,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.0977189540863037,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.0648599863052368,awe,AA,AO D
1.0334815979003906,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9193921089172363,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9056268930435181,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.805828332901001,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7784109115600586,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7457866668701172,opine,OW P AY N,OW P AY N D
0.7108182907104492,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6440327167510986,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6046741008758545,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5981481075286865,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5911204814910889,speckle,S P EH K AH L,S P EH K AH L D
0.5341272354125977,open,OW P AH N,OW P AH N D
0.4989507496356964,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.4766458570957184,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.42495623230934143,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.4207984507083893,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4175545871257782,approach,AH P R OW CH,AH P R OW CH T
0.3833681046962738,mortgage,M AO R G AH JH,M AO R G IH JH D
0.24227359890937805,nourish,N ER IH SH,N ER IH SH T
