activation,lemma,present_phones,past_phones
2.6898787021636963,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.6829237937927246,ear,IY R,IH R D
2.487311363220215,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.420016288757324,cross,K R AO S,K R AO S T
2.4094767570495605,tread,T R EH D,T R AA D
2.3590564727783203,trudge,T R AH JH,T R AH JH D
2.3512589931488037,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.343716621398926,troop,T R UW P,T R UW P T
2.2054755687713623,bread,B R EH D,B R EH D IH D
2.1893844604492188,crane,K R EY N,K R EY N D
2.1807351112365723,crowd,K R AW D,K R AW D AH D
2.180487871170044,trap,T R AE P,T R AE P T
2.1542348861694336,grab,G R AE B,G R AE B D
2.1539509296417236,browse,B R AW Z,B R AW Z D
2.15372896194458,treasure,T R EH ZH ER,T R EH ZH ER D
2.1464128494262695,try,T R AY,T R AY D
2.141326904296875,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.136138916015625,grant,G R AE N T,G R AE N T AH D
2.1359357833862305,throttle,TH R AA T AH L,TH R AA T AH L D
2.132500648498535,thread,TH R EH D,TH R EH D IH D
2.131943464279175,brush,B R AH SH,B R AH SH T
2.1199817657470703,crochet,K R OW SH EY,K R OW SH EY D
2.1110405921936035,brow,B R AW,B R AW D
2.1095924377441406,crown,K R AW N,K R AW N D
2.102865219116211,frown,F R AW N,F R AW N D
2.0953402519226074,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.094937801361084,shred,SH R EH D,SH R EH D IH D
2.076674222946167,droop,D R UW P,D R UW P T
2.064164638519287,crab,K R AE B,K R AE B D
2.061244010925293,breed,B R IY D,B R EH D
2.054474353790283,creep,K R IY P,K R EH P T
2.049956798553467,shroud,SH R AW D,SH R AW D IH D
2.03707218170166,drub,D R AH B,D R AH B D
2.0231924057006836,crave,K R EY V,K R EY V D
2.021939992904663,truck,T R AH K,T R AH K T
2.014698028564453,trade,T R EY D,T R EY D IH D
2.0094804763793945,brave,B R EY V,B R EY V D
2.004276990890503,drain,D R EY N,D R EY N D
1.9803986549377441,brake,B R EY K,B R EY K T
1.9803986549377441,break,B R EY K,B R OW K
1.9656200408935547,trail,T R EY L,T R EY L D
1.9573588371276855,drawl,D R AO L,D R AO L D
1.9469337463378906,trick,T R IH K,T R IH K T
1.942124366760254,brace,B R EY S,B R EY S T
1.9320509433746338,propose,P R AH P OW Z,P R AH P OW Z D
1.9196157455444336,trip,T R IH P,T R IH P T
1.8866522312164307,brain,B R EY N,B R EY N D
1.8836021423339844,breathe,B R IY DH,B R IY DH D
1.8831346035003662,branch,B R AE N CH,B R AE N CH T
1.8790864944458008,grunt,G R AH N T,G R AH N T IH D
1.8783888816833496,craze,K R EY Z,K R EY Z D
1.8783364295959473,dream,D R IY M,D R IY M D
1.8740289211273193,drab,D R AE B,D R AE B D
1.8723630905151367,grimace,G R IH M AH S,G R IH M AH S T
1.8707807064056396,drape,D R EY P,D R EY P T
1.8688745498657227,bribe,B R AY B,B R AY B D
1.8634004592895508,breeze,B R IY Z,B R IY Z D
1.858227014541626,erase,IH R EY S,IH R EY S T
1.8582043647766113,crouch,K R AW CH,K R AW CH T
1.844789981842041,preen,P R IY N,P R IY N D
1.8441166877746582,prick,P R IH K,P R IH K T
1.8417243957519531,braid,B R EY D,B R EY D IH D
1.839937448501587,crush,K R AH SH,K R AH SH T
1.836817741394043,shriek,SH R IY K,SH R IY K T
1.8327288627624512,prod,P R AA D,P R AA D IH D
1.8243989944458008,trek,T R EH K,T R EH K T
1.8126697540283203,dredge,D R EH JH,D R EH JH D
1.8090925216674805,drip,D R IH P,D R IH P T
1.7942962646484375,drum,D R AH M,D R AH M D
1.7942557334899902,brim,B R IH M,B R IH M D
1.7877578735351562,trot,T R AA T,T R AA T IH D
1.777937889099121,grope,G R OW P,G R OW P T
1.7742619514465332,prong,P R AO NG,P R AO NG D
1.770127534866333,crawl,K R AO L,K R AO L D
1.7672638893127441,prop,P R AA P,P R AA P T
1.7663559913635254,grapple,G R AE P AH L,G R AE P AH L D
1.7634825706481934,trace,T R EY S,T R EY S T
1.7626519203186035,shrug,SH R AH G,SH R AH G D
1.7598929405212402,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.7591700553894043,prep,P R EH P,P R EH P T
1.758840799331665,cremate,K R IY M EY T,K R IY M EY T IH D
1.7510859966278076,preset,P R IY S EH T,P R IY S EH T
1.7507929801940918,broker,B R OW K ER,B R OW K ER D
1.7450895309448242,trim,T R IH M,T R IH M D
1.743384599685669,prize,P R AY Z,P R AY Z D
1.743161678314209,throat,TH R OW T,TH R OW T IH D
1.739488124847412,prune,P R UW N,P R UW N D
1.738354206085205,oar,AO R,AO R D
1.7294631004333496,crow,K R OW,K R OW D
1.7289090156555176,throng,TH R AO NG,TH R AO NG D
1.7284817695617676,premise,P R EH M IH S,P R EH M AH S T
1.7251451015472412,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.724350929260254,groom,G R UW M,G R UW M D
1.7191197872161865,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7182936668395996,grill,G R IH L,G R IH L D
1.7181499004364014,train,T R EY N,T R EY N D
1.7154881954193115,pry,P R AY,P R AY D
1.712782859802246,browbeat,B R AW B IY T,B R AW B IY T
1.712019681930542,grace,G R EY S,G R EY S T
1.710679054260254,presplit,P R IY S P L IH T,P R IY S P L IH T
1.7087016105651855,creak,K R IY K,K R IY K T
1.7015974521636963,even,IY V IH N,IY V AH N D
1.7001490592956543,bronze,B R AA N Z,B R AA N Z D
1.6987566947937012,cram,K R AE M,K R AE M D
1.696692705154419,fray,F R EY,F R EY D
1.696296215057373,frisk,F R IH S K,F R IH S K T
1.6923916339874268,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6913409233093262,crop,K R AA P,K R AA P T
1.6893689632415771,prime,P R AY M,P R AY M D
1.6871659755706787,erode,IH R OW D,IH R OW D AH D
1.6856536865234375,breach,B R IY CH,B R IY CH T
1.670238971710205,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.669567584991455,fret,F R EH T,F R EH T IH D
1.669144868850708,grasp,G R AE S P,G R AE S P T
1.6646513938903809,drop,D R AA P,D R AA P T
1.6565251350402832,grip,G R IH P,G R IH P T
1.6549010276794434,procure,P R OW K Y UH R,P R OW K Y UH R D
1.6491470336914062,braise,B R EY Z,B R EY Z D
1.6469056606292725,presage,P R EH S IH JH,P R EH S IH JH D
1.6456270217895508,brief,B R IY F,B R IY F T
1.642190933227539,grade,G R EY D,G R EY D AH D
1.634852647781372,crater,K R EY T ER,K R EY T ER D
1.6326689720153809,freeze,F R IY Z,F R OW Z
1.630786657333374,cry,K R AY,K R AY D
1.629554033279419,draw,D R AO,D R UW
1.6276791095733643,growl,G R AW L,G R AW L D
1.6198174953460693,grass,G R AE S,G R AE S T
1.6160852909088135,cruise,K R UW Z,K R UW Z D
1.607994556427002,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.605762243270874,gripe,G R AY P,G R AY P T
1.590646743774414,drive,D R AY V,D R OW V
1.5902245044708252,dress,D R EH S,D R EH S T
1.58807373046875,thrill,TH R IH L,TH R IH L D
1.5875828266143799,crook,K R UH K,K R UH K AH D
1.5814170837402344,drone,D R OW N,D R OW N D
1.577916145324707,praise,P R EY Z,P R EY Z D
1.571730613708496,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.5689756870269775,trash,T R AE SH,T R AE SH T
1.568241834640503,premier,P R EH M IH R,P R EH M IH R D
1.568241834640503,premiere,P R EH M IH R,P R EH M IH R D
1.56492280960083,group,G R UW P,G R UW P T
1.5613644123077393,arch,AA R CH,AA R CH T
1.5603904724121094,grain,G R EY N,G R EY N D
