activation,lemma,present_phones,past_phones
3.2777304649353027,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.715341091156006,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.3655426502227783,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.0100903511047363,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.875908374786377,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.8573570251464844,ascribe,AH S K R AY B,AH S K R AY B D
1.7433135509490967,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.6834802627563477,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.6453962326049805,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.5384448766708374,surprise,S ER P R AY Z,S ER P R AY Z D
1.5169730186462402,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4885518550872803,scuffle,S K AH F AH L,S K AH F AH L D
1.3153126239776611,encode,EH N K OW D,EH N K OW D IH D
1.1923186779022217,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1581913232803345,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1066476106643677,stifle,S T AY F AH L,S T AY F AH L D
1.0987327098846436,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.095332384109497,scuttle,S K AH T AH L,S K AH T AH L D
1.0824812650680542,scamper,S K AE M P ER,S K AE M P ER D
1.0782161951065063,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0353353023529053,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0267199277877808,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9935437440872192,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9820294380187988,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8978244066238403,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8712350130081177,promise,P R AA M AH S,P R AA M AH S T
0.8545968532562256,loathe,L OW DH,L OW DH D
0.8464146852493286,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8434674739837646,addle,AE D AH L,AE D AH L D
0.8387277126312256,abut,AH B AH T,AH B AH T IH D
0.7819478511810303,squirrel,S K W ER AH L,S K W ER AH L D
0.7670066356658936,letter,L EH T ER,L EH T ER D
0.7527704238891602,assume,AH S UW M,AH S UW M D
0.7022576332092285,leash,L IY SH,L IY SH T
0.6827061176300049,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6678670644760132,better,B EH T ER,B EH T ER D
0.6662119626998901,ask,AE S K,AE S K T
0.6520779132843018,scheme,S K IY M,S K IY M D
0.6170709133148193,swamp,S W AA M P,S W AO M P T
0.604106068611145,scam,S K AE M,S K AE M D
0.5607849359512329,spoil,S P OY L,S P OY L D
0.507288932800293,plummet,P L AH M AH T,P L AH M AH T IH D
0.4957295358181,escape,IH S K EY P,IH S K EY P T
0.4934922158718109,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.4891381561756134,blank,B L AE NG K,B L AE NG K T
0.4770762622356415,stylize,S T AY L AY Z,S T AY L AY Z D
0.47700151801109314,spiral,S P AY R AH L,S P AY R AH L D
0.47566017508506775,scuff,S K AH F,S K AH F T
0.4755817949771881,leap,L IY P,L EH P T
0.46838197112083435,appease,AH P IY Z,AH P IY Z D
0.4544859826564789,allot,AH L AA T,AH L AA T IH D
0.4527100622653961,swatch,S W AA CH,S W AA CH T
0.4472036063671112,split,S P L IH T,S P L IH T
0.43790003657341003,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.38806018233299255,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.38192984461784363,lean,L IY N,L IY N D
0.37311139702796936,buoy,B UW IY,B UW IY D
0.366223007440567,tape,T EY P,T EY P T
0.36046454310417175,loop,L UW P,L UW P T
0.34684059023857117,leak,L IY K,L IY K T
0.3087157905101776,lock,L AA K,L AA K T
0.2874927222728729,shellac,SH EH L AE K,SH EH L AE K D
0.27845051884651184,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.24032297730445862,loan,L OW N,L OW N D
0.2319166362285614,scar,S K AA R,S K AA R D
0.2269185483455658,heap,HH IY P,HH IY P T
0.22043320536613464,assign,AH S AY N,AH S AY N D
0.20875117182731628,abide,AH B AY D,AH B OW D
