activation,lemma,present_phones,past_phones
3.4327991008758545,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.6249148845672607,telex,T EH L EH K S,T EH L EH K S T
2.448580026626587,forestall,F AO R S T AO L,F AO R S T AA L D
2.16320538520813,separate,S EH P ER EY T,S EH P ER EY T IH D
2.0982444286346436,lampoon,L AE M P UW N,L AE M P UW N D
2.061469554901123,squelch,S K W EH L CH,S K W EH L CH T
2.0198464393615723,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9945411682128906,parody,P EH R AH D IY,P EH R AH D IY D
1.967397928237915,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.8880116939544678,forsake,F AO R S EY K,F AO R S UH K
1.8264389038085938,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.824652910232544,verify,V EH R AH F AY,V EH R AH F AY D
1.8019421100616455,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7322804927825928,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6235666275024414,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.5673043727874756,scrunch,S K R AH N CH,S K R AH N CH T
1.4772989749908447,remedy,R EH M AH D IY,R EH M AH D IY D
1.476513385772705,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.4713776111602783,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.4476726055145264,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4451508522033691,explore,IH K S P L AO R,IH K S P L AO R D
1.4410274028778076,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4295299053192139,rethink,R IY TH IH NG K,R IY TH AO T
1.4176008701324463,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2931146621704102,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.286189317703247,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.2836971282958984,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2732727527618408,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.259631872177124,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2576043605804443,horrify,HH AO R AH F AY,HH AO R AH F AY D
