activation,lemma,present_phones,past_phones
3.22571063041687,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.171267032623291,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.1314871311187744,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.717028856277466,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.208531618118286,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.9459517002105713,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6958370208740234,adjudge,AH JH AH JH,AH JH AH JH D
1.6025354862213135,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.5934712886810303,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.5893266201019287,hose,HH OW Z,HH OW Z D
1.5607812404632568,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.5272254943847656,home,HH OW M,HH OW M D
1.3989826440811157,hole,HH OW L,HH OW L D
1.3961083889007568,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3801710605621338,heal,HH IY L,HH IY L D
1.3801710605621338,heel,HH IY L,HH IY L D
1.361229419708252,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.3403711318969727,hem,HH EH M,HH EH M D
1.2936367988586426,hone,HH OW N,HH OW N D
1.256731629371643,howl,HH AW L,HH AW L D
1.2524819374084473,hedge,HH EH JH,HH EH JH D
1.2457908391952515,hatch,HH AE CH,HH AE CH T
1.2432444095611572,house,HH AW S,HH AW Z D
1.2343635559082031,overwork,OW V ER W ER K,OW V ER W ER K T
1.2275097370147705,hurry,HH ER IY,HH ER IY D
1.219563364982605,heat,HH IY T,HH IY T AH D
1.1750730276107788,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1516988277435303,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1476097106933594,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.136414647102356,harp,HH AA R P,HH AA R P T
1.1283962726593018,heap,HH IY P,HH IY P T
1.1177922487258911,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.1105022430419922,arise,ER AY Z,ER OW Z
1.0989196300506592,hear,HH IY R,HH ER D
1.0958209037780762,hiss,HH IH S,HH IH S T
1.0923596620559692,hawk,HH AO K,HH AO K T
1.0821342468261719,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0633682012557983,sheath,SH IY TH,SH IY DH D
1.0423740148544312,hitch,HH IH CH,HH IH CH T
1.0420643091201782,hate,HH EY T,HH EY T AH D
1.0382319688796997,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0315093994140625,hype,HH AY P,HH AY P T
1.0300500392913818,arouse,ER AW Z,ER AW Z D
1.02213716506958,egg,EH G,EH G D
1.02213716506958,egge,EH G,EH G D
1.0068515539169312,writhe,R IH TH,R IH TH D
1.0027283430099487,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9955250024795532,hop,HH AA P,HH AA P T
0.9747633934020996,hull,HH AH L,HH AH L D
0.955768346786499,heave,HH IY V,HH IY V D
0.9510601758956909,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9466019868850708,hire,HH AY ER,HH AY ER D
0.9273678064346313,hope,HH OW P,HH OW P T
0.917095422744751,worth,W ER TH,W ER TH
0.9162681102752686,hunker,HH AH NG K ER,HH AH NG K ER D
0.9118120670318604,hide,HH AY D,HH IH D
0.9106247425079346,edge,EH JH,EH JH D
0.9096918106079102,hook,HH UH K,HH UH K T
0.8933719396591187,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8760745525360107,hack,HH AE K,HH AE K T
0.8673241138458252,hug,HH AH G,HH AH G D
0.8657965660095215,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8624351024627686,huff,HH AH F,HH AH F T
0.859135627746582,arrive,ER AY V,ER AY V D
0.8582179546356201,hunch,HH AH N CH,HH AH N CH T
0.8376691341400146,hurl,HH ER L,HH ER L D
0.8371942043304443,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8364222049713135,hike,HH AY K,HH AY K T
0.8262221813201904,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7962832450866699,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7698721885681152,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7490161657333374,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7175860404968262,nullify,N AH L AH F AY,N AH L AH F AY D
0.7093110084533691,harry,HH EH R IY,HH EH R IY D
0.7090235948562622,hump,HH AH M P,HH AH M P T
0.7083560228347778,heckle,HH EH K AH L,HH EH K AH L D
0.7034177780151367,urge,ER JH,ER JH D
0.6926820278167725,hood,HH UH D,HH UH D IH D
0.6910576820373535,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6904865503311157,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6831250190734863,hurt,HH ER T,HH ER T
0.6720705032348633,hush,HH AH SH,HH AH SH T
0.6677693128585815,hit,HH IH T,HH IH T
0.6588075160980225,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.6550488471984863,hang,HH AE NG,HH AH NG
0.6299276351928711,haunt,HH AO N T,HH AO N T IH D
0.5951375961303711,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5946531295776367,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5710620880126953,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.570111870765686,dice,D AY S,D AY S T
