activation,lemma,present_phones,past_phones
0.6255065202713013,psyche,S AY K IY,S AY K T
0.6220861673355103,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6194621324539185,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5548306703567505,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5006424188613892,footnote,F UH T N OW T,F UH T N OW T IH D
0.4914189577102661,impeach,IH M P IY CH,IH M P IY CH T
0.39550256729125977,stomp,S T AA M P,S T AA M P T
0.384346604347229,submit,S AH B M IH T,S AH B M IH T IH D
0.38244450092315674,repeal,R IH P IY L,R IH P IY L D
0.3732348084449768,state,S T EY T,S T EY T IH D
0.37297070026397705,deface,D IH F EY S,D IH F EY S T
0.33015650510787964,debase,D AH B EY S,D AH B EY S T
0.3204789161682129,annex,AE N EH K S,AE N EH K S T
0.31757861375808716,unglue,AH N G L UW,AH N G L UW D
0.298160195350647,pipe,P AY P,P AY P T
0.27942419052124023,outpace,AW T P EY S,AW T P EY S T
