activation,lemma,present_phones,past_phones
6.479249954223633,ease,IY Z,IY Z D
4.9332685470581055,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.865928649902344,brandish,B R AE N D IH SH,B R AE N D IH SH T
4.68723201751709,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.563772678375244,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
4.387925624847412,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
4.287229537963867,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
4.023033142089844,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.949202537536621,ooze,UW Z,UW Z D
3.768217086791992,eke,IY K,IY K T
3.698152542114258,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.473626136779785,eat,IY T,EY T
3.448025703430176,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.3445634841918945,ear,IY R,IH R D
3.262467384338379,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.0538320541381836,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.0511231422424316,email,IY M EY L,IY M EY L D
2.6628942489624023,practise,P R AE K T IH S,P R AE K T IH S T
2.466219425201416,progress,P R AA G R EH S,P R AH G R EH S T
2.4233813285827637,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.349496841430664,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.3325905799865723,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.3272933959960938,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.312136650085449,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.2626614570617676,compress,K AA M P R EH S,K AH M P R EH S T
2.0734729766845703,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.920873761177063,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9164506196975708,even,IY V IH N,IY V AH N D
1.8633743524551392,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.7948848009109497,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6777712106704712,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5593253374099731,practice,P R AE K T AH S,P R AE K T AH S T
1.505639672279358,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.499092936515808,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2421263456344604,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2354731559753418,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2134641408920288,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1402477025985718,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1046468019485474,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0934351682662964,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0588264465332031,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0540143251419067,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0345252752304077,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9623057842254639,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9311584234237671,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8757085800170898,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8155454397201538,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.7103502750396729,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6011115312576294,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4762483835220337,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.37920081615448,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.32251906394958496,sprout,S P R AW T,S P R AW T IH D
