activation,lemma,present_phones,past_phones
5.4465651512146,abridge,AH B R IH JH,AH B R IH JH D
5.186737537384033,enrage,EH N R EY JH,EH N R EY JH D
4.924135684967041,oblige,AH B L AY JH,AH B L AY JH D
4.630467891693115,average,AE V ER IH JH,AE V R AH JH D
4.5240583419799805,engage,EH N G EY JH,EH N G EY JH D
4.253751277923584,pillage,P IH L IH JH,P IH L IH JH D
4.218362808227539,avenge,AH V EH N JH,AH V EH N JH D
4.119207859039307,damage,D AE M AH JH,D AE M AH JH D
3.9813084602355957,outrage,AW T R EY JH,AW T R EY JH D
3.943295955657959,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
3.868412971496582,cringe,K R IH N JH,K R IH N JH D
3.698028087615967,plunge,P L AH N JH,P L AH N JH D
3.6177687644958496,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.5892081260681152,ravage,R AE V IH JH,R AE V IH JH D
3.5471763610839844,savage,S AE V AH JH,S AE V IH JH D
3.529881477355957,splurge,S P L ER JH,S P L ER JH D
3.371273994445801,assuage,AH S W EY JH,AH S W EY JH D
3.31925106048584,diverge,D IH V ER JH,D AY V ER JH D
3.0582542419433594,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.819026231765747,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.7760887145996094,package,P AE K AH JH,P AE K IH JH D
2.3370842933654785,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.2922685146331787,manage,M AE N AH JH,M AE N AH JH D
1.9129637479782104,sponge,S P AH N JH,S P AH N JH D
1.7682348489761353,rummage,R AH M IH JH,R AH M IH JH D
1.6268938779830933,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.558994174003601,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5489038228988647,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.4268900156021118,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3343764543533325,abate,AH B EY T,AH B EY T IH D
1.2713068723678589,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2624998092651367,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.2085208892822266,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1982672214508057,awe,AA,AO D
1.1800692081451416,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1414262056350708,pilot,P AY L AH T,P AY L AH T IH D
1.0990010499954224,abrade,AE B R EY D,AE B R EY D IH D
1.0756632089614868,observe,AH B Z ER V,AH B Z ER V D
1.0737051963806152,besiege,B IH S IY JH,B IH S IY JH D
1.0719374418258667,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9067617654800415,able,EY B AH L,EY B AH L D
0.8995848894119263,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.897649884223938,arrive,ER AY V,ER AY V D
0.8903989791870117,abut,AH B AH T,AH B AH T IH D
0.813787579536438,abuse,AH B Y UW S,AH B Y UW Z D
0.7930303812026978,obsess,AH B S EH S,AH B S EH S T
0.7307063341140747,inhale,IH N HH EY L,IH N HH EY L D
0.7193881273269653,cohere,K OW HH IH R,K OW HH IH R D
0.6906064748764038,outsell,AW T S EH L,AW T S OW L D
0.5666297674179077,abet,AH B EH T,AH B EH T IH D
0.5589511394500732,advise,AE D V AY Z,AE D V AY Z D
0.5522232055664062,glut,G L AH T,G L AH T IH D
0.5289521217346191,address,AE D R EH S,AH D R EH S T
0.5259677171707153,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5098531246185303,outlive,AW T L IH V,AW T L IH V D
0.4910416305065155,avoid,AH V OY D,AH V OY D IH D
0.4865504205226898,overdo,OW V ER D UW,OW V ER D IH D
0.35514912009239197,gloat,G L OW T,G L OW T IH D
0.3214397728443146,pirate,P AY R AH T,P AY R AH T IH D
0.3172430098056793,outline,AW T L AY N,AW T L AY N D
0.31177565455436707,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.21260425448417664,ave,AA V EY,AE D
