activation,lemma,present_phones,past_phones
8.331130027770996,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.718400716781616,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.4387757778167725,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.072298526763916,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.5483837127685547,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.8456220626831055,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7151086330413818,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6572413444519043,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9404112696647644,waste,W EY S T,W EY S T IH D
0.6546089053153992,atrophy,AE T R AH F IY,AE T R AH F IY D
0.6096434593200684,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.581950843334198,grate,G R EY T,G R EY T IH D
0.3681104779243469,whoop,W UW P,W UW P T
