activation,lemma,present_phones,past_phones
5.046042442321777,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.781141757965088,calcify,K AE L S AH F AY,K AE L S AH F AY D
4.7049174308776855,signify,S IH G N AH F AY,S IH G N AH F AY D
4.647165775299072,magnify,M AE G N AH F AY,M AE G N AH F AY D
4.552130222320557,specify,S P EH S AH F AY,S P EH S AH F AY D
4.076087951660156,falsify,F AO L S AH F AY,F AO L S AH F AY D
4.0466532707214355,justify,JH AH S T AH F AY,JH AH S T AH F AY D
4.039402484893799,classify,K L AE S AH F AY,K L AE S AH F AY D
4.021887302398682,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.01456356048584,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.8761634826660156,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.851655960083008,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.7748804092407227,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.6678824424743652,testify,T EH S T AH F AY,T EH S T AH F AY D
3.6505088806152344,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.564883232116699,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.4303603172302246,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.2948122024536133,crucify,K R UW S AH F AY,K R UW S AH F AY D
3.0151782035827637,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.9240500926971436,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.8058362007141113,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.6622867584228516,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.6038317680358887,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.600975751876831,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.5736989974975586,transfer,T R AE N S F ER,T R AE N S F ER D
2.569305896759033,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.296203851699829,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.0591583251953125,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.932051181793213,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.9250786304473877,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.865877389907837,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.8012957572937012,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.727890968322754,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7041378021240234,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6941745281219482,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.6539106369018555,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.5213983058929443,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.37003755569458,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3682775497436523,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1861062049865723,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9774677753448486,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9592536687850952,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9424986839294434,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9154884815216064,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9066517353057861,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8539139032363892,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8123598098754883,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.7973291873931885,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7939859628677368,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7433562278747559,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7195839881896973,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.718991756439209,bogey,B OW G IY,B OW G IY D
0.6958755254745483,short,SH AO R T,SH AO R T IH D
0.6845693588256836,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6067731380462646,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5768951177597046,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5634158849716187,splinter,S P L IH N T ER,S P L IH N T ER D
0.548202395439148,open,OW P AH N,OW P AH N D
0.5376412868499756,jolt,JH OW L T,JH OW L T IH D
0.4277406930923462,shower,SH AW ER,SH AW ER D
0.36802947521209717,jack,JH AE K,JH AE K T
0.32059311866760254,jilt,JH IH L T,JH IH L T IH D
