activation,lemma,present_phones,past_phones
3.516597270965576,program,P R OW G R AE M,P R OW G R AE M D
3.516597270965576,programme,P R OW G R AE M,P R OW G R AE M D
3.2500650882720947,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.2337162494659424,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.8581337928771973,reuse,R IY Y UW S,R IY UW Z D
2.5653650760650635,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.3755362033843994,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.3540704250335693,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.2482762336730957,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.1898510456085205,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.9816701412200928,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9083201885223389,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8834412097930908,accuse,AH K Y UW Z,AH K Y UW Z D
1.8769598007202148,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7591931819915771,orient,AO R IY EH N T,AO R IY EH N T AH D
1.7569820880889893,abuse,AH B Y UW S,AH B Y UW Z D
1.669672966003418,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6649401187896729,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5525007247924805,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4490838050842285,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.4395742416381836,swivel,S W IH V AH L,S W IH V AH L D
1.3961730003356934,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3778948783874512,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3756616115570068,profile,P R OW F AY L,P R OW F AY L D
1.357435703277588,transfer,T R AE N S F ER,T R AE N S F ER D
1.3449714183807373,skewer,S K Y UW ER,S K Y UW ER D
1.3436155319213867,restart,R IY S T AA R T,R IY S T AA R T IH D
1.333986759185791,traverse,T R AE V ER S,T R AE V ER S T
1.2889018058776855,amuse,AH M Y UW Z,AH M Y UW Z D
1.2500077486038208,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1995173692703247,restyle,R IY S T AY L,R IY S T AY L D
1.1822974681854248,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1089839935302734,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1047693490982056,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1038072109222412,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1013985872268677,trigger,T R IH G ER,T R IH G ER D
1.034430742263794,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0099238157272339,restage,R IY S T EY JH,R IY S T EY JH D
0.9441078901290894,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9333312511444092,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8823670148849487,reoffer,R IY AO F ER,R IY AO F ER D
0.8715521097183228,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.866207480430603,proffer,P R AA F ER,P R AA F ER D
0.8589030504226685,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8446202278137207,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8278565406799316,assuage,AH S W EY JH,AH S W EY JH D
0.8249309062957764,precede,P R IH S IY D,P R IH S IY D IH D
0.808661937713623,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8015259504318237,splice,S P L AY S,S P L AY S T
0.7987065315246582,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7661349773406982,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7601463794708252,unwind,AH N W AY N D,AH N W AW N D
0.7579188346862793,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7420270442962646,muse,M Y UW Z,M Y UW Z D
0.696955680847168,even,IY V IH N,IY V AH N D
0.6598008871078491,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6401005983352661,square,S K W EH R,S K W EH R D
0.6363359689712524,overdraw,OW V ER D R AO,OW V ER D R UW
0.6215574741363525,acquire,AH K W AY ER,AH K W AY ER D
0.6204948425292969,police,P AH L IY S,P AH L IY S T
0.60262131690979,spank,S P AE NG K,S P AE NG K T
0.5911962985992432,release,R IY L IY S,R IY L IY S T
0.549513578414917,perceive,P ER S IY V,P ER S IY V D
0.4805595278739929,persuade,P ER S W EY D,P ER S W EY D IH D
0.46553122997283936,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.45839494466781616,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.3787041902542114,spruce,S P R UW S,S P R UW S T
0.36811357736587524,seduce,S IH D UW S,S IH D UW S T
