activation,lemma,present_phones,past_phones
2.1950278282165527,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.9752215147018433,brake,B R EY K,B R EY K T
1.9752215147018433,break,B R EY K,B R OW K
1.9355496168136597,nature,N EY CH ER,N EY CH ER D
1.9159585237503052,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.7566415071487427,nurture,N ER CH ER,N ER CH ER D
1.5955737829208374,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3781681060791016,lavish,L AE V IH SH,L AE V IH SH T
1.320006251335144,barrage,B ER AA ZH,B ER AA ZH D
1.3037205934524536,zero,Z IH R OW,Z IH R OW D
1.263811707496643,typecast,T AY P K AE S T,T AY P K AE S T
1.2383276224136353,burst,B ER S T,B ER S T
1.1484729051589966,speak,S P IY K,S P OW K
1.1286300420761108,brave,B R EY V,B R EY V D
0.9924135208129883,passe,P AE S EY,P AE S T
0.9656249284744263,breathe,B R IY DH,B R IY DH D
0.9543008804321289,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9465423822402954,nag,N AE G,N AE G D
0.911789059638977,bogey,B OW G IY,B OW G IY D
0.8989979028701782,spike,S P AY K,S P AY K T
0.8979369401931763,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8515058755874634,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.8326849937438965,brace,B R EY S,B R EY S T
0.8258991241455078,task,T AE S K,T AE S K T
0.8157318830490112,baste,B EY S T,B EY S T AH D
0.8070749044418335,lapse,L AE P S,L AE P S T
0.8019651174545288,bark,B AA R K,B AA R K T
0.7653714418411255,narrate,N EH R EY T,N EH R EY T IH D
0.7562371492385864,beg,B EH G,B EH G D
0.7306268215179443,rally,R AE L IY,R AE L IY D
0.7151345014572144,buoy,B UW IY,B UW IY D
0.705199122428894,nip,N IH P,N IH P T
0.6994246244430542,taste,T EY S T,T EY S T IH D
0.6947985887527466,bereave,B ER IY V,B ER IY V D
0.6922968626022339,shaft,SH AE F T,SH AE F T IH D
0.6693274974822998,fangle,F AE NG G AH L,F AE NG G AH L D
0.6641829013824463,waste,W EY S T,W EY S T IH D
0.6425495147705078,zipper,Z IH P ER,Z IH P ER D
0.6399669647216797,nab,N AE B,N AE B D
0.635037899017334,brain,B R EY N,B R EY N D
0.618739128112793,grouse,G R AW S,G R AW S T
0.6108295917510986,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6100908517837524,force,F AO R S,F AO R S T
0.6062880754470825,cast,K AE S T,K AE S T
0.6051825284957886,propose,P R AH P OW Z,P R AH P OW Z D
0.6035815477371216,beget,B IH G EH T,B IY G AO T
0.5987511873245239,growl,G R AW L,G R AW L D
0.5985594987869263,lurch,L ER CH,L ER CH T
0.5887597799301147,breach,B R IY CH,B R IY CH T
0.5853040218353271,nail,N EY L,N EY L D
0.5674350261688232,waive,W EY V,W EY V D
0.5674350261688232,wave,W EY V,W EY V D
0.5655194520950317,besiege,B IH S IY JH,B IH S IY JH D
0.5624911785125732,thank,TH AE NG K,TH AE NG K T
0.5455782413482666,foresee,F AO R S IY,F AO R S AO
0.5349029302597046,launch,L AO N CH,L AO N CH T
0.5305954217910767,clothe,K L OW DH,K L AE D
0.5302891731262207,nurse,N ER S,N ER S T
0.5211775302886963,copy,K AA P IY,K AA P IY D
0.5158398151397705,spook,S P UW K,S P UW K T
0.5070037841796875,boost,B UW S T,B UW S T IH D
0.49677732586860657,narrow,N EH R OW,N EH R OW D
0.4925507605075836,gnarl,N AA R L,N AA R L D
0.49100032448768616,raft,R AE F T,R AE F T IH D
0.4894469678401947,tuft,T AH F T,T AH F T IH D
0.4822465479373932,tip,T IH P,T IH P T
0.4716590344905853,harry,HH EH R IY,HH EH R IY D
0.47059181332588196,braise,B R EY Z,B R EY Z D
0.46907374262809753,brief,B R IY F,B R IY F T
0.46048107743263245,nap,N AE P,N AE P T
0.4586664140224457,binge,B IH N JH,B IH N JH D
0.4571826756000519,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.45456233620643616,repeat,R IH P IY T,R IH P IY T IH D
0.4369674026966095,belly,B EH L IY,B EH L IY D
0.42232444882392883,truck,T R AH K,T R AH K T
0.4163936674594879,crouch,K R AW CH,K R AW CH T
0.41621461510658264,chafe,CH EY F,CH EY F T
0.4107106029987335,bilk,B IH L K,B IH L K T
0.4087390601634979,broker,B R OW K ER,B R OW K ER D
0.4033794105052948,gift,G IH F T,G IH F T AH D
0.4019273817539215,chase,CH EY S,CH EY S T
0.4014144837856293,chant,CH AE N T,CH AE N T IH D
0.37032559514045715,charm,CH AA R M,CH AA R M D
0.3677237927913666,bog,B AA G,B AA G D
0.36549994349479675,near,N IH R,N IH R D
0.3481854498386383,mangle,M AE NG G AH L,M AE NG G AH L D
