activation,lemma,present_phones,past_phones
1.9716615676879883,ward,W AO R D,W AO R D IH D
1.4739527702331543,warm,W AO R M,W AO R M D
1.4017298221588135,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3226287364959717,cell,S EH L,S EH L D
1.3226287364959717,sell,S EH L,S OW L D
1.2521157264709473,seal,S IY L,S IY L D
1.217560052871704,soil,S OY L,S OY L D
1.1691480875015259,weary,W IH R IY,W IH R IY D
1.1523990631103516,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1309771537780762,shell,SH EH L,SH EH L D
1.126055121421814,wall,W AO L,W AO L D
1.1246464252471924,weld,W EH L D,W EH L D IH D
1.0698578357696533,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.0608744621276855,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0608744621276855,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.945519208908081,hoard,HH AO R D,HH AO R D IH D
0.9385015964508057,splice,S P L AY S,S P L AY S T
0.9022856950759888,divvy,D IH V IY,D IH V IY D
0.8827365636825562,machine,M AH SH IY N,M AH SH IY N D
0.8729746341705322,hole,HH OW L,HH OW L D
0.8642364740371704,whirl,W ER L,W ER L D
0.8567869663238525,hurt,HH ER T,HH ER T
0.7962071895599365,serrate,S EH R EY T,S EH R EY T IH D
0.7914575338363647,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7874095439910889,split,S P L IH T,S P L IH T
0.7632894515991211,theme,TH IY M,TH IY M D
0.7616782188415527,field,F IY L D,F IY L D IH D
0.7589013576507568,up,AH P,AH P T
0.734058141708374,lean,L IY N,L IY N D
0.7186827659606934,tally,T AE L IY,T AE L IY D
0.7047927379608154,wear,W EH R,W AO R
0.6881167888641357,wheel,W IY L,W IY L D
0.686028242111206,gather,G AE DH ER,G AE DH ER D
0.6768850088119507,heat,HH IY T,HH IY T AH D
0.6472644209861755,gussy,G AH S IY,G AH S IY D
0.6466860771179199,jell,JH EH L,JH EH L D
0.6435218453407288,jilt,JH IH L T,JH IH L T IH D
0.6408983469009399,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6335232257843018,luff,L AH F,L AH F T
0.62381911277771,maul,M AO L,M AO L D
0.6226872801780701,service,S ER V AH S,S ER V IH S T
0.6143963932991028,swipe,S W AY P,S W AY P T
0.6135423183441162,fell,F EH L,F EH L D
0.6092332005500793,goof,G UW F,G UW F T
0.6067090034484863,police,P AH L IY S,P AH L IY S T
0.603836178779602,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5886395573616028,uplift,AH P L IH F T,AH P L IH F T IH D
0.5845377445220947,revert,R IH V ER T,R IH V ER T IH D
0.5841599702835083,shore,SH AO R,SH AO R D
0.5835946202278137,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5817683935165405,nap,N AE P,N AE P T
0.571098804473877,certify,S ER T AH F AY,S ER T AH F AY D
0.5668127536773682,tell,T EH L,T OW L D
0.5633716583251953,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5625389814376831,hate,HH EY T,HH EY T AH D
0.551485538482666,struggle,S T R AH G AH L,S T R AH G AH L D
0.5511925220489502,unleash,AH N L IY SH,AH N L IY SH T
0.5477431416511536,toll,T OW L,T OW L D
0.5388162136077881,spay,S P EY,S P EY D
0.5375263094902039,apply,AH P L AY,AH P L AY D
0.5369654893875122,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5365011692047119,haul,HH AO L,HH AO L D
0.5203030109405518,gun,G AH N,G AH N D
0.5192468166351318,peel,P IY L,P IY L D
0.5132167935371399,meld,M EH L D,M EH L D AH D
0.5058265924453735,melt,M EH L T,M EH L T AH D
0.5054761171340942,fold,F OW L D,F OW L D AH D
0.502891480922699,outlive,AW T L IH V,AW T L IH V D
0.5025886297225952,tremble,T R EH M B AH L,T R EH M B AH L D
0.5019381046295166,levy,L EH V IY,L EH V IY D
0.4978158473968506,splash,S P L AE SH,S P L AE SH T
0.495222270488739,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.48435288667678833,share,SH EH R,SH EH R D
0.4785560369491577,appraise,AH P R EY Z,AH P R EY Z D
0.4731600880622864,sac,S AE K,S AE K T
0.4731600880622864,sack,S AE K,S AE K T
0.4725603461265564,gain,G EY N,G EY N D
0.47050273418426514,leave,L IY V,L EH F T
0.4678998589515686,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.46116340160369873,gate,G EY T,G EY T IH D
0.45960718393325806,hurl,HH ER L,HH ER L D
0.44835132360458374,feel,F IY L,F EH L T
0.4412825107574463,laugh,L AE F,L AE F T
0.43701642751693726,outlaw,AW T L AO,AW T L AO D
0.4339955449104309,halt,HH AO L T,HH AO L T AH D
0.4274377226829529,fatigue,F AH T IY G,F AH T IY G D
0.4274003505706787,heal,HH IY L,HH IY L D
0.4274003505706787,heel,HH IY L,HH IY L D
0.42510104179382324,fare,F EH R,F EH R D
0.4245135188102722,hote,HH OW T,HH AY T
0.42405378818511963,sew,S OW,S OW D
0.423663854598999,shelve,SH EH L V,SH EH L V D
0.417199969291687,shield,SH IY L D,SH IY L D IH D
0.41062092781066895,outwit,AW T W IH T,AW T W IH T IH D
0.4059814214706421,poll,P OW L,P OW L D
0.4049254059791565,beg,B EH G,B EH G D
0.4036077857017517,dare,D EH R,D EH R D
0.40298354625701904,merce,M ER S,M ER S T
0.3986929655075073,hammer,HH AE M ER,HH AE M ER D
0.39666593074798584,cook,K UH K,K UH K T
0.39585375785827637,knife,N AY F,N AY F T
0.3917239308357239,nip,N IH P,N IH P T
0.39135420322418213,jelly,JH EH L IY,JH EH L IY D
