activation,lemma,present_phones,past_phones
5.30671501159668,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
4.1799235343933105,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.994565010070801,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.607440233230591,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.170130729675293,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.069169282913208,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.8744714260101318,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.6920430660247803,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6161441802978516,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.5710251331329346,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4297337532043457,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.3805315494537354,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.3504328727722168,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3271524906158447,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.3116965293884277,cherish,CH EH R IH SH,CH EH R IH SH T
1.227879285812378,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1453723907470703,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.089728832244873,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.034989595413208,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9535771012306213,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8948163390159607,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8312553763389587,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8161047101020813,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7781320214271545,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6414372324943542,affront,AH F R AH N T,AH F R AH N T IH D
0.629426896572113,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5943213105201721,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5532291531562805,scribble,S K R IH B AH L,S K R IH B AH L D
0.5374178290367126,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.46060115098953247,perish,P EH R IH SH,P EH R IH SH T
0.3943747878074646,gauge,G EY JH,G EY JH D
