activation,lemma,present_phones,past_phones
3.4179906845092773,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.1713109016418457,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.8228418827056885,misspend,M IH S S P EH N D,M IH S S P EH N T
2.524428367614746,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.4348576068878174,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.3030428886413574,outstrip,AW T S T R IH P,AW T S T R IH P T
2.2528069019317627,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.186607837677002,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.1811840534210205,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.1465084552764893,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9591145515441895,distress,D IH S T R EH S,D IH S T R EH S T
1.927931308746338,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.923501968383789,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.8528902530670166,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.8477661609649658,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.8159844875335693,misspeak,M IH S S P IY K,M IH S S P OW K
1.7639291286468506,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7552270889282227,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.7486331462860107,express,IH K S P R EH S,IH K S P R EH S T
1.7426555156707764,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.739142656326294,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.7287728786468506,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.7026617527008057,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.6234192848205566,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6096398830413818,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.6081807613372803,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.5939385890960693,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.584425687789917,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5126433372497559,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4250702857971191,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.384988784790039,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3607780933380127,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.3594474792480469,contrive,K AH N T R AY V,K AH N T R AY V D
1.3426930904388428,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.334327220916748,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.289306879043579,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.269848346710205,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2419540882110596,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2413127422332764,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1988725662231445,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1770520210266113,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1421241760253906,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1360626220703125,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1303975582122803,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1105170249938965,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1078710556030273,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.066654920578003,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0457823276519775,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9796727299690247,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9794178605079651,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9665390849113464,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.961436927318573,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9425560832023621,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9340470433235168,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9113242030143738,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9055361151695251,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8922240138053894,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8747221827507019,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8662351965904236,misprice,M IH S P R AY S,M IH S P R AY S T
0.8098852038383484,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8074303269386292,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7900514006614685,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7703048586845398,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7482184767723083,backtrack,B AE K T R AE K,B AE K T R AE K T
0.743191659450531,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7312435507774353,outcast,AW T K AE S T,AW T K AE S T
0.7178614735603333,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7167617678642273,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.682277262210846,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.681711733341217,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6749626994132996,stream,S T R IY M,S T R IY M D
0.6742345690727234,evoke,IH V OW K,IH V OW K T
0.6473490595817566,bow,B AW,B AW D
0.640654981136322,it,IH T,IH T
0.6184433102607727,emboss,IH M B AO S,IH M B AO S T
0.5594961047172546,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5566290020942688,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.5427069067955017,hunker,HH AH NG K ER,HH AH NG K ER D
0.49312418699264526,forfeit,F AO R F IH T,F AO R F IH T IH D
0.48041385412216187,impeach,IH M P IY CH,IH M P IY CH T
