activation,lemma,present_phones,past_phones
2.638643503189087,rev,R EH V,R EH V D
1.7920894622802734,give,G IH V,G EY V
1.7763888835906982,wreck,R EH K,R EH K T
1.6707289218902588,hem,HH EH M,HH EH M D
1.650620460510254,jell,JH EH L,JH EH L D
1.6479792594909668,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6152989864349365,vet,V EH T,V EH T IH D
1.5052902698516846,rear,R IH R,R IH R D
1.4732977151870728,relish,R EH L IH SH,R EH L IH SH T
1.4714553356170654,web,W EH B,W EH B D
1.4527994394302368,wedge,W EH JH,W EH JH D
1.4525706768035889,construe,K AH N S T R UW,K AH N S T R UW D
1.449018955230713,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4426413774490356,wrong,R AO NG,R AO NG D
1.4092578887939453,feather,F EH DH ER,F EH DH ER D
1.3784964084625244,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3742014169692993,rough,R AH F,R AH F T
1.37367582321167,writhe,R IH TH,R IH TH D
1.3535462617874146,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3313727378845215,father,F AA DH ER,F AA DH ER D
1.31837797164917,wear,W EH R,W AO R
1.3153319358825684,rush,R AH SH,R AH SH T
1.2982457876205444,riff,R IH F,R IH F T
1.2848360538482666,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2568371295928955,serve,S ER V,S ER V D
1.2311081886291504,rig,R IH G,R IH G D
1.227573275566101,verify,V EH R AH F AY,V EH R AH F AY D
1.22714364528656,shed,SH EH D,SH EH D
1.2256951332092285,set,S EH T,S EH T
1.216895580291748,dive,D AY V,D AY V D
1.2102773189544678,ring,R IH NG,R IH NG D
1.2102773189544678,wring,R IH NG,R AH NG
1.2080721855163574,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2058565616607666,wed,W EH D,W EH D IH D
1.197718620300293,mesh,M EH SH,M EH SH T
1.1932322978973389,shell,SH EH L,SH EH L D
1.1754754781723022,read,R EH D,R EH D
1.1754754781723022,redd,R EH D,R EH D
1.1723763942718506,waive,W EY V,W EY V D
1.1723763942718506,wave,W EY V,W EY V D
1.1571290493011475,ridge,R IH JH,R IH JH D
1.1456118822097778,yell,Y EH L,Y EH L D
1.1356194019317627,roar,R AO R,R AO R D
1.1298959255218506,care,K EH R,K EH R D
1.1161129474639893,long,L AO NG,L AO NG D
1.1091151237487793,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0944911241531372,oar,AO R,AO R D
1.091484546661377,ram,R AE M,R AE M D
