activation,lemma,present_phones,past_phones
4.18100118637085,augment,AO G M EH N T,AA G M EH N T IH D
4.0646772384643555,relent,R IH L EH N T,R IH L EH N T IH D
3.975398063659668,lament,L AH M EH N T,L AH M EH N T IH D
3.8911190032958984,dement,D AH M EH N T,D IH M EH N T IH D
3.7688560485839844,comment,K AA M EH N T,K AA M EH N T AH D
3.556929111480713,orient,AO R IY EH N T,AO R IY EH N T AH D
3.5463876724243164,foment,F OW M EH N T,F OW M EH N T IH D
3.1314449310302734,ferment,F ER M EH N T,F ER M EH N T AH D
2.685084819793701,predate,P R IY D EY T,P R IY D EY T IH D
2.684566020965576,repaint,R IY P EY N T,R IY P EY N T IH D
2.6696767807006836,object,AA B JH EH K T,AH B JH EH K T AH D
2.5523366928100586,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.455704689025879,resend,R IH Z EH N D,R IH Z EH N T
2.427868366241455,resort,R IH Z AO R T,R IH Z AO R T IH D
2.268256187438965,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.208113193511963,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.153438091278076,patent,P AE T AH N T,P AE T AH N T IH D
2.003408432006836,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.003084659576416,commend,K AH M EH N D,K AH M EH N D IH D
1.9741190671920776,sublet,S AH B L EH T,S AH B L EH T
1.9720512628555298,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9557396173477173,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.9056583642959595,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.7947701215744019,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.774307370185852,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.7374733686447144,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.5385948419570923,subvert,S AH B V ER T,S AH B V ER T IH D
1.5323930978775024,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.5220786333084106,withdraw,W IH DH D R AO,W IH TH D R UW
1.481270432472229,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4125820398330688,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3483854532241821,commence,K AH M EH N S,K AH M EH N S T
1.3454970121383667,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.338971495628357,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3244398832321167,cremate,K R IY M EY T,K R IY M EY T IH D
1.3082787990570068,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2756482362747192,affront,AH F R AH N T,AH F R AH N T IH D
1.2658239603042603,relend,R IY L EH N D,R IH L EH N T
1.193777084350586,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1563806533813477,recruit,R AH K R UW T,R IH K R UW T IH D
1.141579031944275,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1234296560287476,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1107579469680786,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.069116473197937,outburst,AW T B ER S T,AW T B ER S T
1.0573904514312744,result,R IH Z AH L T,R IH Z AH L T IH D
1.0570446252822876,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0125309228897095,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0083049535751343,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0051310062408447,fixate,F IH K S EY T,F IH K S EY T IH D
0.9473675489425659,sheathe,SH IY DH,SH IY DH D
0.9455734491348267,preset,P R IY S EH T,P R IY S EH T
0.8864578008651733,compete,K AH M P IY T,K AH M P IY T IH D
0.8669261932373047,backdate,B AE K D EY T,B AE K D EY T IH D
0.8518155813217163,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8493280410766602,name,N EY M,N EY M D
0.8335877656936646,recount,R IH K AW N T,R IH K AW N T IH D
0.8298335075378418,submit,S AH B M IH T,S AH B M IH T IH D
0.8041249513626099,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7736090421676636,restate,R IY S T EY T,R IY S T EY T IH D
0.7576738595962524,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7382029294967651,invest,IH N V EH S T,IH N V EH S T AH D
0.7055578231811523,remarry,R IY M EH R IY,R IY M EH R IY D
0.6686959266662598,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6610771417617798,deplete,D IH P L IY T,D IH P L IY T IH D
0.6483021974563599,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.620070219039917,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6068987846374512,prompt,P R AA M P T,P R AA M P T IH D
0.5337487459182739,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5026266574859619,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.4960441589355469,hatch,HH AE CH,HH AE CH T
0.41522467136383057,wage,W EY JH,W EY JH D
0.29606688022613525,report,R IY P AO R T,R IY P AO R T IH D
0.20829105377197266,waive,W EY V,W EY V D
0.20829105377197266,wave,W EY V,W EY V D
0.18916183710098267,grieve,G R IY V,G R IY V D
