activation,lemma,present_phones,past_phones
3.7430062294006348,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.1502339839935303,practise,P R AE K T IH S,P R AE K T IH S T
2.77156400680542,practice,P R AE K T AH S,P R AE K T AH S T
2.53759765625,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.4634060859680176,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.344820976257324,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.1418583393096924,pancake,P AE N K EY K,P AE N K EY K T
2.117349147796631,snack,S N AE K,S N AE K T
1.9612798690795898,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.8534784317016602,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.6892433166503906,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6847724914550781,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.6628086566925049,stack,S T AE K,S T AE K T
1.6389129161834717,slack,S L AE K,S L AE K T
1.6282157897949219,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6014823913574219,link,L IH NG K,L IH NG K T
1.5818498134613037,block,B L AA K,B L AA K T
1.5408141613006592,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5408141613006592,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5235481262207031,clock,K L AA K,K L AA K T
1.4978647232055664,stoke,S T OW K,S T OW K T
1.4794206619262695,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4154573678970337,spike,S P AY K,S P AY K T
1.378157138824463,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.31960928440094,blockade,B L AA K EY D,B L AA K EY D IH D
1.3020954132080078,evoke,IH V OW K,IH V OW K T
1.2585031986236572,smack,S M AE K,S M AE K T
1.2489559650421143,click,K L IH K,K L IH K T
1.2339751720428467,stake,S T EY K,S T EY K T
1.2212579250335693,attack,AH T AE K,AH T AE K T
1.20318603515625,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.1816085577011108,cascade,K AE S K EY D,K AE S K EY D IH D
1.1218864917755127,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1161870956420898,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0990761518478394,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0964266061782837,stalk,S T AO K,S T AO K T
1.0407094955444336,awake,AH W EY K,AH W OW K
1.04057776927948,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0342824459075928,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0249779224395752,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9952785968780518,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9883350133895874,cloak,K L OW K,K L OW K T
0.9645431041717529,sneak,S N IY K,S N IY K T
0.9581670761108398,crook,K R UH K,K R UH K AH D
0.9579657316207886,torch,T AO R CH,T AO R CH T
0.9375123977661133,slick,S L IH K,S L IH K T
0.9247418642044067,creak,K R IY K,K R IY K T
0.9226977825164795,stock,S T AA K,S T AA K T
0.9209685325622559,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8917471170425415,smoke,S M OW K,S M OW K T
0.8759894371032715,pluck,P L AH K,P L AH K T
0.8750126361846924,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8748974800109863,market,M AA R K AH T,M AA R K AH T AH D
0.8666115999221802,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.839775562286377,wink,W IH NG K,W IH NG K T
0.830032229423523,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.829514741897583,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8186964988708496,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8161966800689697,torture,T AO R CH ER,T AO R CH ER D
0.8064309358596802,spook,S P UW K,S P UW K T
0.7954843044281006,mark,M AA R K,M AA R K T
0.7954843044281006,marke,M AA R K,M AA R K T
0.7951327562332153,latch,L AE CH,L AE CH T
0.794309139251709,affine,AH F AY N,AH F AY N D
0.7939962148666382,mask,M AE S K,M AE S K T
0.7891042232513428,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7750692367553711,think,TH IH NG K,TH AO T
0.7740509510040283,grapple,G R AE P AH L,G R AE P AH L D
0.7667943239212036,downcast,D AW N K AE S T,D AW N K AE S T
0.743645429611206,flock,F L AA K,F L AA K T
0.7356698513031006,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7353487014770508,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7349382638931274,fork,F AO R K,F AO R K T
0.715226411819458,sink,S IH NG K,S AE NG K
0.7054804563522339,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7051222324371338,react,R IY AE K T,R IY AE K T IH D
0.6940140724182129,park,P AA R K,P AA R K T
0.6866271495819092,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6793606281280518,snag,S N AE G,S N AE G D
0.6747090816497803,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6715872287750244,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6646398305892944,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6537312269210815,space,S P EY S,S P EY S T
0.5927330255508423,snap,S N AE P,S N AE P T
0.5903916358947754,cleave,K L IY V,K L EH F T
0.587211012840271,appease,AH P IY Z,AH P IY Z D
0.5729215145111084,freak,F R IY K,F R IY K T
0.5674574375152588,repress,R IY P R EH S,R IY P R EH S T
0.5606398582458496,concur,K AH N K ER,K AH N K ER D
0.5510530471801758,convict,K AA N V IH K T,K AH N V IH K T AH D
0.550178050994873,con,K AA N,K AA N D
0.550178050994873,conn,K AA N,K AA N D
0.5336577892303467,clap,K L AE P,K L AE P T
0.524787425994873,defy,D IH F AY,D IH F AY D
0.5234274864196777,perfect,P ER F EH K T,P ER F EH K T IH D
0.5230934619903564,stow,S T OW,S T OW D
0.5189070701599121,prick,P R IH K,P R IH K T
0.5159308910369873,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5041399002075195,miscast,M IH S K AE S T,M IH S K AE S T
0.5011680126190186,dunk,D AH NG K,D AH NG K T
0.4952300786972046,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.48574793338775635,welcome,W EH L K AH M,W EH L K AH M D
0.4822828769683838,deride,D IH R AY D,D IH R AY D IH D
0.4790830612182617,misplace,M IH S P L EY S,M IH S P L EY S T
0.47599124908447266,discuss,D IH S K AH S,D IH S K AH S T
0.4748697280883789,plague,P L EY G,P L EY G D
0.4747593402862549,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.47415804862976074,crackle,K R AE K AH L,K R AE K AH L D
0.4735196828842163,thank,TH AE NG K,TH AE NG K T
0.47273552417755127,bank,B AE NG K,B AE NG K T
0.44295167922973633,blame,B L EY M,B L EY M D
0.4313216209411621,drab,D R AE B,D R AE B D
0.42867839336395264,bang,B AE NG,B AE NG D
0.4285429120063782,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4218853712081909,blot,B L AA T,B L AA T AH D
0.39706480503082275,ransack,R AE N S AE K,R AE N S AE K T
0.3942602872848511,spay,S P EY,S P EY D
0.3843575716018677,precast,P R IY K AE S T,P R IY K AE S T
0.38330864906311035,brake,B R EY K,B R EY K T
0.38330864906311035,break,B R EY K,B R OW K
0.3817077875137329,claim,K L EY M,K L EY M D
0.3791012167930603,snatch,S N AE CH,S N AE CH T
0.3764263391494751,shriek,SH R IY K,SH R IY K T
0.37590330839157104,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3629962205886841,sneeze,S N IY Z,S N IY Z D
0.3569015860557556,lawyer,L AO Y ER,L AO Y ER D
0.3514597415924072,lunge,L AH N JH,L AH N JH D
0.3418521285057068,flesh,F L EH SH,F L EH SH T
0.3409891724586487,cough,K AA F,K AO F T
0.33210694789886475,crab,K R AE B,K R AE B D
0.3317407965660095,court,K AO R T,K AO R T IH D
0.32375311851501465,speak,S P IY K,S P OW K
0.32039904594421387,cope,K OW P,K OW P T
0.3107396960258484,quiz,K W IH Z,K W IH Z D
0.3061612844467163,drive,D R AY V,D R OW V
0.30239593982696533,coop,K UW P,K UW P T
0.3015338182449341,growl,G R AW L,G R AW L D
0.2921466827392578,place,P L EY S,P L EY S T
0.277088463306427,coole,K UW L,K UW L D
0.2716705799102783,sleeve,S L IY V,S L IY V D
0.24894928932189941,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.22988951206207275,bribe,B R AY B,B R AY B D
0.22081494331359863,scheme,S K IY M,S K IY M D
0.1917998194694519,yank,Y AE NG K,Y AE NG K T
0.1868370771408081,quell,K W EH L,K W EH L D
0.18652701377868652,cause,K AA Z,K AA Z D
0.18002092838287354,grab,G R AE B,G R AE B D
0.14377254247665405,grip,G R IH P,G R IH P T
0.1367565393447876,upset,AH P S EH T,AH P S EH T
0.10495150089263916,blab,B L AE B,B L AE B D
