activation,lemma,present_phones,past_phones
3.384697675704956,bewitch,B IH W IH CH,B IH W IH CH T
3.227360963821411,cherish,CH EH R IH SH,CH EH R IH SH T
3.065772771835327,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.931319236755371,relish,R EH L IH SH,R EH L IH SH T
2.8946783542633057,perish,P EH R IH SH,P EH R IH SH T
2.7611448764801025,rummage,R AH M IH JH,R AH M IH JH D
2.713737964630127,ravage,R AE V IH JH,R AE V IH JH D
2.6862967014312744,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.6829569339752197,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.679558277130127,rebuild,R IY B IH L D,R IY B IH L T
2.6186599731445312,polish,P AA L IH SH,P AA L IH SH T
2.6181466579437256,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.5975661277770996,relive,R IY L IH V,R IY L IH V D
2.5840137004852295,renege,R IH N IH G,R IH N IH G D
2.5507423877716064,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.4482200145721436,rebid,R IY B IH D,R IY B IH D
2.4455697536468506,enrich,EH N R IH CH,EH N R IH CH T
2.4317760467529297,revere,R IH V IH R,R IH V IH R D
2.4170358180999756,cohere,K OW HH IH R,K OW HH IH R D
2.3918986320495605,furbish,F ER B IH SH,F ER B IH SH T
2.3535478115081787,uplift,AH P L IH F T,AH P L IH F T IH D
2.3501806259155273,furnish,F ER N IH SH,F ER N IH SH T
2.3419225215911865,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.339024066925049,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.3316032886505127,forgive,F ER G IH V,F ER G EY V
2.326763868331909,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.3123440742492676,finish,F IH N IH SH,F IH N IH SH T
2.293830394744873,visit,V IH Z IH T,V IH Z IH T IH D
2.2852976322174072,begin,B IH G IH N,B IH G AE N
2.279820442199707,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.2492806911468506,commit,K AH M IH T,K AH M IH T IH D
2.2360117435455322,outlive,AW T L IH V,AW T L IH V D
2.2014336585998535,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.1973133087158203,panic,P AE N IH K,P AE N IH K T
2.1892669200897217,burnish,B ER N IH SH,B ER N IH SH T
2.1823160648345947,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.177396535873413,vanish,V AE N IH SH,V AE N IH SH T
2.153986692428589,unzip,AH N Z IH P,AH N Z IH P T
2.151010751724243,adhere,AH D HH IH R,AE D HH IH R D
2.1340882778167725,refill,R IY F IH L,R IY F IH L D
2.1291117668151855,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.1241204738616943,banish,B AE N IH SH,B AE N IH SH T
2.119220018386841,split,S P L IH T,S P L IH T
2.1092336177825928,unhinge,AH N HH IH N JH,AH N HH IH N JH D
