activation,lemma,present_phones,past_phones
4.59898042678833,shirt,SH ER T,SH ER T IH D
4.416014194488525,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.403426647186279,shun,SH AH N,SH AH N D
4.310956001281738,sheath,SH IY TH,SH IY DH D
4.288727283477783,shunt,SH AH N T,SH AH N T IH D
4.263984203338623,shuck,SH AH K,SH AH K T
4.24266242980957,shake,SH EY K,SH UH K
4.184737682342529,shoe,SH UW,SH AA D
4.171902656555176,shit,SH IH T,SH IH T
4.146712779998779,shout,SH AW T,SH AW T IH D
4.133436679840088,short,SH AO R T,SH AO R T IH D
4.125980854034424,shoot,SH UW T,SH AA T
4.125609874725342,shut,SH AH T,SH AH T
4.0396223068237305,shirk,SH ER K,SH ER K T
3.883366107940674,show,SH OW,SH OW D
3.858071804046631,shape,SH EY P,SH EY P T
3.8288121223449707,shaft,SH AE F T,SH AE F T IH D
3.8211894035339355,shimmer,SH IH M ER,SH IH M ER D
3.8189311027526855,shove,SH AH V,SH AH V D
3.793118953704834,ship,SH IH P,SH IH P T
3.7829184532165527,shock,SH AA K,SH AA K T
3.771120548248291,shed,SH EH D,SH EH D
3.755955219268799,shriek,SH R IY K,SH R IY K T
3.724794864654541,sheathe,SH IY DH,SH IY DH D
3.7002315521240234,share,SH EH R,SH EH R D
3.684781551361084,shroud,SH R AW D,SH R AW D IH D
3.661594867706299,shield,SH IY L D,SH IY L D IH D
3.6440725326538086,shear,SH IH R,SH IH R D
3.62276554107666,shutter,SH AH T ER,SH AH T ER D
3.5874199867248535,shred,SH R EH D,SH R EH D IH D
3.571810722351074,shop,SH AA P,SH AA P T
3.5704283714294434,shore,SH AO R,SH AO R D
3.528698444366455,shame,SH EY M,SH EY M D
3.4963083267211914,shave,SH EY V,SH EY V D
3.4619762897491455,shrug,SH R AH G,SH R AH G D
3.4354939460754395,shell,SH EH L,SH EH L D
3.385155200958252,shelve,SH EH L V,SH EH L V D
3.297726631164551,shiver,SH IH V ER,SH IH V ER D
3.2607457637786865,shy,SH AY,SH AY D
3.232962131500244,shower,SH AW ER,SH AW ER D
3.2312228679656982,chauffeur,SH OW F ER,SH OW F ER D
3.153386116027832,shade,SH EY D,SH EY D IH D
3.002523183822632,showcase,SH OW K EY S,SH OW K EY S T
2.9628634452819824,shine,SH AY N,SH OW N
2.896376132965088,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.7220778465270996,shoulder,SH OW L D ER,SH OW L D ER D
2.5892302989959717,shelter,SH EH L T ER,SH EH L T ER D
2.473503589630127,shrink,SH R IH NG K,SH R AE NG K
2.235543727874756,shudder,SH AH D ER,SH AH D ER D
2.1039068698883057,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.8107481002807617,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7658281326293945,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7646799087524414,shellac,SH EH L AE K,SH EH L AE K D
1.6516497135162354,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.610464096069336,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2926945686340332,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1900010108947754,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1134309768676758,browbeat,B R AW B IY T,B R AW B IY T
1.0710864067077637,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0245258808135986,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9961052536964417,etch,EH CH,EH CH T
0.9583341479301453,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.8575112223625183,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8055912852287292,nab,N AE B,N AE B D
0.8033788800239563,garb,G AA R B,G AA R B D
0.7305809855461121,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6958016753196716,treble,T R EH B AH L,T R EH B AH L D
0.6808804869651794,shackle,SH AE K AH L,SH AE K AH L D
0.6765195727348328,whip,W IH P,W IH P T
0.6573353409767151,outburst,AW T B ER S T,AW T B ER S T
0.6199342608451843,omit,OW M IH T,OW M IH T AH D
0.6177393794059753,shovel,SH AH V AH L,SH AH V AH L D
0.6083205342292786,tie,T AY,T AY D
0.5365373492240906,curate,K Y UH R AH T,K Y UH R EY T IH D
0.48955196142196655,oar,AO R,AO R D
0.46238774061203003,shuttle,SH AH T AH L,SH AH T AH L D
0.4024854302406311,thaw,TH AO,TH AO D
0.40025585889816284,state,S T EY T,S T EY T IH D
0.362454891204834,balloon,B AH L UW N,B AH L UW N D
0.22421544790267944,shuffle,SH AH F AH L,SH AH F AH L D
