activation,lemma,present_phones,past_phones
3.530879259109497,creep,K R IY P,K R EH P T
3.327777624130249,snee,S N IY,S N IY D
3.3129537105560303,shriek,SH R IY K,SH R IY K T
3.25557541847229,cremate,K R IY M EY T,K R IY M EY T IH D
3.2345831394195557,sleep,S L IY P,S L EH P T
3.216540575027466,breathe,B R IY DH,B R IY DH D
3.202064037322998,scheme,S K IY M,S K IY M D
3.1776440143585205,create,K R IY EY T,K R IY EY T AH D
3.177129030227661,brief,B R IY F,B R IY F T
3.147317409515381,plead,P L IY D,P L IY D IH D
3.141176462173462,bleed,B L IY D,B L EH D
3.1176092624664307,ski,S K IY,S K IY D
3.116642713546753,buoy,B UW IY,B UW IY D
3.101616382598877,creak,K R IY K,K R IY K T
3.0955886840820312,dream,D R IY M,D R IY M D
3.0899171829223633,sneak,S N IY K,S N IY K T
3.0843422412872314,grease,G R IY S,G R IY S T
3.069817543029785,sleeve,S L IY V,S L IY V D
3.004709482192993,sneeze,S N IY Z,S N IY Z D
2.9989871978759766,prepay,P R IY P EY,P R IY P EY D
2.965322732925415,green,G R IY N,G R IY N D
2.9641201496124268,preen,P R IY N,P R IY N D
2.894037961959839,cliche,K L IY SH EY,K L IY SH EY D
2.8706462383270264,treat,T R IY T,T R IY T IH D
2.86006760597229,speak,S P IY K,S P OW K
2.852372169494629,hurry,HH ER IY,HH ER IY D
2.8307905197143555,breed,B R IY D,B R EH D
2.8277761936187744,freak,F R IY K,F R IY K T
2.752434253692627,appease,AH P IY Z,AH P IY Z D
2.7512359619140625,gleam,G L IY M,G L IY M D
2.736424684524536,clean,K L IY N,K L IY N D
2.653508424758911,tweak,T W IY K,T W IY K T
2.6359076499938965,careen,K ER IY N,K ER IY N D
2.588911294937134,query,K W IY R IY,K W IH R IY D
2.5802438259124756,please,P L IY Z,P L IY Z D
2.547626256942749,freeze,F R IY Z,F R OW Z
2.513070821762085,greet,G R IY T,G R IY T AH D
2.5075128078460693,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.497009038925171,prepare,P R IY P EH R,P R IY P EH R D
2.4935340881347656,worry,W ER IY,W ER IY D
2.4515106678009033,cleave,K L IY V,K L EH F T
2.3939993381500244,grieve,G R IY V,G R IY V D
2.3576838970184326,orient,AO R IY EH N T,AO R IY EH N T AH D
2.255955457687378,glean,G L IY N,G L IY N D
2.2343649864196777,presplit,P R IY S P L IH T,P R IY S P L IH T
2.211066961288452,achieve,AH CH IY V,AH CH IY V D
2.177022695541382,preview,P R IY V Y UW,P R IY V Y UW D
2.165788412094116,bleach,B L IY CH,B L IY CH T
2.165565252304077,tweet,T W IY T,T W IY T IH D
2.1222283840179443,preset,P R IY S EH T,P R IY S EH T
2.065617322921753,predate,P R IY D EY T,P R IY D EY T IH D
2.0588674545288086,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0458595752716064,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.0045673847198486,flee,F L IY,F L EH D
1.9689526557922363,breeze,B R IY Z,B R IY Z D
1.9678559303283691,speed,S P IY D,S P EH D
1.7977712154388428,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.7646887302398682,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.6844539642333984,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6527295112609863,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.650247573852539,bereave,B ER IY V,B ER IY V D
1.6130354404449463,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.5159356594085693,breach,B R IY CH,B R IY CH T
1.496946096420288,steep,S T IY P,S T IY P T
1.4783642292022705,fleece,F L IY S,F L IY S T
1.4684240818023682,precast,P R IY K AE S T,P R IY K AE S T
1.4535942077636719,steal,S T IY L,S T OW L
1.2683091163635254,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1316211223602295,preach,P R IY CH,P R IY CH T
0.9373432993888855,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8155747056007385,audit,AO D IH T,AO D IH T IH D
0.6526288390159607,orphan,AO R F AH N,AO R F AH N D
0.6441670060157776,waylay,W EY L EY,W EY L EY D
0.514303982257843,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.4986122250556946,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.47450023889541626,grasp,G R AE S P,G R AE S P T
0.4532187581062317,nag,N AE G,N AE G D
0.33117228746414185,crave,K R EY V,K R EY V D
0.31955164670944214,fable,F EY B AH L,F EY B AH L D
0.31482988595962524,paste,P EY S T,P EY S T IH D
0.30508023500442505,thread,TH R EH D,TH R EH D IH D
0.2935817837715149,pony,P OW N IY,P OW N IY D
0.26287299394607544,coole,K UW L,K UW L D
0.20765787363052368,half,HH AE F,HH AE V D
0.1627522110939026,bread,B R EH D,B R EH D IH D
