activation,lemma,present_phones,past_phones
5.000485897064209,outlive,AW T L IH V,AW T L IH V D
4.4976487159729,outset,AW T S EH T,AW T S EH T
4.421306133270264,output,AW T P UH T,AW T P UH T
4.415403366088867,outsell,AW T S EH L,AW T S OW L D
4.393993854522705,outvote,AW T V OW T,AW T V OW T IH D
4.315669059753418,outrun,AW T R AH N,AW T R AE N
4.272619724273682,outdate,AW T D EY T,AW T D EY T IH D
4.137714862823486,outrage,AW T R EY JH,AW T R EY JH D
4.106132507324219,outgrow,AW T G R OW,AW T G R UW
4.0537238121032715,outfit,AW T F IH T,AW T F IH T IH D
3.9461469650268555,outwit,AW T W IH T,AW T W IH T IH D
3.9448328018188477,outmode,AW T M OW D,AW T M OW D IH D
3.9332098960876465,outdo,AW T D UW,AW T D IH D
3.909482955932617,outgun,AW T G AH N,AW T G AH N D
3.8777146339416504,outline,AW T L AY N,AW T L AY N D
3.6490421295166016,outpace,AW T P EY S,AW T P EY S T
3.392488479614258,out,AW T,AW T AH D
3.3824596405029297,outscore,AW T S K AO R,AW T S K AO R D
3.3395185470581055,outsize,AW T S AY Z,AW T S AY Z D
3.3049070835113525,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.2555177211761475,outguess,AW T G EH S,AW T G EH S T
3.2423195838928223,outman,AW T M AH N,AW T M AE N D
3.1261346340179443,outcast,AW T K AE S T,AW T K AE S T
3.030245780944824,outspend,AW T S P EH N D,AW T S P EH N T
2.68495774269104,outstrip,AW T S T R IH P,AW T S T R IH P T
2.5270702838897705,outbid,AW T B IH D,AW T B IH D
2.4914145469665527,outsource,AW T S AO R S,AW T S AO R S T
2.4839391708374023,outlaw,AW T L AO,AW T L AO D
2.4461212158203125,outclass,AW T K L AE S,AW T K L AE S T
1.9014739990234375,outfox,AW T F AA K S,AW T F AA K S T
1.3365721702575684,outshine,AW CH AY N,AW T SH OW N
1.2507505416870117,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2184698581695557,outburst,AW T B ER S T,AW T B ER S T
1.1851112842559814,cherish,CH EH R IH SH,CH EH R IH SH T
1.1476140022277832,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1349914073944092,strive,S T R AY V,S T R OW V
0.9733043313026428,strain,S T R EY N,S T R EY N D
0.9263870120048523,propose,P R AH P OW Z,P R AH P OW Z D
0.8902632594108582,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7898032069206238,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7329387068748474,object,AA B JH EH K T,AH B JH EH K T AH D
0.6886703372001648,writhe,R IH TH,R IH TH D
0.5703174471855164,swatch,S W AA CH,S W AA CH T
0.5510254502296448,raft,R AE F T,R AE F T IH D
0.513981282711029,void,V OY D,V OY D IH D
0.497627317905426,long,L AO NG,L AO NG D
0.40158504247665405,stray,S T R EY,S T R EY D
0.3894783854484558,bing,B IH NG,B IH N JH D
0.376151978969574,chafe,CH EY F,CH EY F T
0.37425559759140015,stress,S T R EH S,S T R EH S T
0.3569797873497009,chug,CH AH G,CH AH G D
0.3239823579788208,revive,R IH V AY V,R IH V AY V D
0.26594799757003784,ring,R IH NG,R IH NG D
0.26594799757003784,wring,R IH NG,R AH NG
0.2506648302078247,chair,CH EH R,CH EH R D
0.16946357488632202,vex,V EH K S,V EH K S T
