activation,lemma,present_phones,past_phones
2.9093682765960693,garble,G AA R B AH L,G AA R B AH L D
2.599879026412964,marble,M AA R B AH L,M AA R B AH L D
2.5088021755218506,atrophy,AE T R AH F IY,AE T R AH F IY D
2.50303053855896,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.453723669052124,corbel,K AO R B AH L,K AO R B AH L D
2.4100801944732666,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.1763479709625244,parcel,P AA R S AH L,P AA R S AH L D
2.0938265323638916,chortle,CH AO R T AH L,CH AO R T AH L D
2.0778796672821045,marvel,M AA R V AH L,M AA R V EH L D
1.9498980045318604,market,M AA R K AH T,M AA R K AH T AH D
1.8300235271453857,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.711388349533081,curate,K Y UH R AH T,K Y UH R EY T IH D
1.65264892578125,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.6337881088256836,margin,M AA R JH AH N,M AA R JH AH N D
1.5939428806304932,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5777370929718018,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.574784755706787,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.5687928199768066,cordon,K AO R D AH N,K AO R D AH N D
1.5161218643188477,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4995520114898682,bargain,B AA R G AH N,B AA R G AH N D
1.4938678741455078,marshal,M AA R SH AH L,M AA R SH AH L D
1.4800426959991455,gamble,G AE M B AH L,G AE M B AH L D
1.4566888809204102,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.383484125137329,foretell,F AO R T EH L,F AO R T OW L D
1.3165316581726074,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3159077167510986,warble,W AO R B AH L,W AO R B AH L D
1.2589819431304932,cure,K Y UH R,K Y UH R D
1.24861741065979,fondle,F AO N D AH L,F AO N D AH L D
1.2418200969696045,harness,HH AA R N AH S,HH AA R N AH S T
1.1897952556610107,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.159717082977295,herald,HH EH R AH L D,HH EH R AH L D IH D
