activation,lemma,present_phones,past_phones
5.4697771072387695,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.9955384731292725,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.3242733478546143,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3829333782196045,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.154252529144287,pervade,P ER V EY D,P ER V EY D IH D
1.0958888530731201,squelch,S K W EH L CH,S K W EH L CH T
1.0431327819824219,google,G UW G AH L,G UW G AH L D
1.0412147045135498,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0138123035430908,soothe,S UW DH,S UW DH D
0.8621593117713928,revolve,R IY V AA L V,R IY V AA L V D
0.8366151452064514,oblige,AH B L AY JH,AH B L AY JH D
0.833921492099762,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6752433776855469,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4204564690589905,level,L EH V AH L,L EH V AH L D
