activation,lemma,present_phones,past_phones
2.1423192024230957,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7257318496704102,sag,S AE G,S AE G D
1.5320196151733398,pack,P AE K,P AE K T
1.520561695098877,man,M AE N,M AE N D
1.4793548583984375,sac,S AE K,S AE K T
1.4793548583984375,sack,S AE K,S AE K T
1.3831535577774048,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.3573912382125854,pass,P AE S,P AE S T
1.344318151473999,pan,P AE N,P AE N D
1.273247480392456,down,D AW N,D AW N D
1.2415671348571777,passe,P AE S EY,P AE S T
1.2173289060592651,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1852706670761108,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1685861349105835,bang,B AE NG,B AE NG D
1.1550960540771484,map,M AE P,M AE P T
1.1307783126831055,nag,N AE G,N AE G D
1.121302604675293,wag,W AE G,W AE G D
1.092615008354187,bag,B AE G,B AE G D
1.07973313331604,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0686794519424438,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.068034052848816,sap,S AE P,S AE P T
1.0611933469772339,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0585225820541382,sand,S AE N D,S AE N D IH D
1.0579276084899902,mash,M AE SH,M AE SH T
1.042484998703003,pancake,P AE N K EY K,P AE N K EY K T
1.022376298904419,caddie,K AE D IY,K AE D IY D
1.022376298904419,caddy,K AE D IY,K AE D IY D
1.015116572380066,hack,HH AE K,HH AE K T
0.9996989965438843,back,B AE K,B AE K T
0.986552357673645,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.977485179901123,rag,R AE G,R AE G AH D
0.9715312719345093,nap,N AE P,N AE P T
0.9670090675354004,halve,HH AE V,HH AE V D
0.9670090675354004,have,HH AE V,HH AE D
0.9630594253540039,patch,P AE CH,P AE CH T
0.9311482906341553,peep,P IY P,P IY P T
0.9287413358688354,carry,K AE R IY,K AE R IY D
0.9131344556808472,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9119209051132202,tag,T AE G,T AE G D
0.9090758562088013,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9087622165679932,dun,D AH N,D AH N D
0.903359055519104,gag,G AE G,G AE G D
0.9025458097457886,yank,Y AE NG K,Y AE NG K T
0.8899245262145996,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8689231872558594,mandate,M AE N D EY T,M AE N D EY T IH D
0.8625303506851196,censor,S EH N S ER,S EH N S ER D
0.8608608245849609,candy,K AE N D IY,K AE N D IY D
0.8499672412872314,hand,HH AE N D,HH AE N D AH D
0.8456698656082153,bank,B AE NG K,B AE NG K T
0.8404750823974609,concede,K AH N S IY D,K AH N S IY D IH D
0.8370354175567627,half,HH AE F,HH AE V D
0.8351844549179077,gas,G AE S,G AE S T
0.8286967277526855,tack,T AE K,T AE K T
0.8227572441101074,sound,S AW N D,S AW N D IH D
0.8104513883590698,secure,S IH K Y UH R,S IH K Y UH R D
0.8019694089889526,predate,P R IY D EY T,P R IY D EY T IH D
0.7955484390258789,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7897868156433105,fan,F AE N,F AE N D
0.7851647138595581,jack,JH AE K,JH AE K T
0.7844862937927246,precede,P R IH S IY D,P R IH S IY D IH D
0.782329797744751,say,S EY,S EH D
0.7820377349853516,sing,S IH NG,S AE NG
0.7785619497299194,rack,R AE K,R AE K T
0.7785619497299194,wrack,R AE K,R AE K T
0.7783368825912476,zag,Z AE G,Z AE G D
0.7780447006225586,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7576627731323242,spay,S P EY,S P EY D
0.7539119720458984,cap,K AE P,K AE P T
0.7488996982574463,foil,F OY L,F OY L D
0.748322606086731,recruit,R AH K R UW T,R IH K R UW T IH D
0.7460781335830688,rap,R AE P,R AE P T
0.7460781335830688,wrap,R AE P,R AE P T
0.7433763742446899,don,D AA N,D AA N D
0.7403329610824585,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7388992309570312,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.7362172603607178,gash,G AE SH,G AE SH T
0.7250044345855713,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7226111888885498,pad,P AE D,P AE D IH D
0.7155849933624268,laugh,L AE F,L AE F T
0.7131531238555908,parade,P ER EY D,P ER EY D IH D
0.7128398418426514,hinge,HH IH N JH,HH IH N JH D
0.7069947719573975,ram,R AE M,R AE M D
0.7065826654434204,lap,L AE P,L AE P T
0.7059234380722046,hammer,HH AE M ER,HH AE M ER D
0.6995589733123779,jab,JH AE B,JH AE B D
0.6982114315032959,pat,P AE T,P AE T IH D
0.6979211568832397,ping,P IH NG,P IH NG D
0.6956356763839722,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6937623023986816,hound,HH AW N D,HH AW N D IH D
0.6930465698242188,mean,M IY N,M EH N T
0.6922777891159058,piece,P IY S,P IY S T
0.6766462326049805,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.674720048904419,please,P L IY Z,P L IY Z D
0.6652801036834717,chop,CH AA P,CH AA P T
0.6535942554473877,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6493152379989624,spur,S P ER,S P ER D
0.6466624736785889,dally,D AE L IY,D AE L IY D
0.6404145956039429,train,T R EY N,T R EY N D
0.6387423276901245,tower,T AW ER,T AW ER D
0.6331887245178223,shackle,SH AE K AH L,SH AE K AH L D
0.6306347846984863,hallow,HH AE L OW,HH AE L OW D
0.629362940788269,develop,D IH V EH L AH P,D IH V EH L AH P T
0.6284627914428711,package,P AE K AH JH,P AE K IH JH D
0.6268742084503174,pawn,P AO N,P AO N D
0.6169174909591675,mend,M EH N D,M EH N D IH D
0.6119664907455444,schedule,S K EH JH UH L,S K EH JH UH L D
0.611638069152832,jazz,JH AE Z,JH AE Z D
0.6114065647125244,ransack,R AE N S AE K,R AE N S AE K T
0.6109845638275146,dub,D AH B,D AH B D
0.606239914894104,tally,T AE L IY,T AE L IY D
0.6012575626373291,oar,AO R,AO R D
0.5989775657653809,seep,S IY P,S IY P T
0.5950835943222046,take,T EY K,T UH K
0.5938769578933716,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.590693473815918,lag,L AE G,L AE G D
0.5851391553878784,toe,T OW,T OW D
0.5851391553878784,tow,T OW,T OW D
0.5835223197937012,mass,M AE S,M AE S T
0.5780652761459351,time,T AY M,T AY M D
0.5734462738037109,banish,B AE N IH SH,B AE N IH SH T
0.5734115839004517,char,CH AA R,CH AA R D
0.5711992979049683,slim,S L IH M,S L IH M D
0.570968508720398,trade,T R EY D,T R EY D IH D
0.5620764493942261,hop,HH AA P,HH AA P T
0.5594626665115356,dare,D EH R,D EH R D
0.5559177398681641,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5533545017242432,saint,S EY N T,S EY N T IH D
0.5527923107147217,seduce,S IH D UW S,S IH D UW S T
0.5490995645523071,vat,V AE T,V AE T IH D
0.5484825372695923,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.540034294128418,pounce,P AW N S,P AW N S T
0.5363552570343018,peter,P IY T ER,P IY T ER D
0.532595157623291,shirk,SH ER K,SH ER K T
