activation,lemma,present_phones,past_phones
3.114232301712036,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.8393619060516357,enshrine,EH N SH R AY N,EH N SH R AY N D
2.8198421001434326,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.6937406063079834,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.6850287914276123,intrigue,IH N T R IY G,IH N T R IY G D
2.671602964401245,entrance,EH N T R AH N S,IH N T R AE N S T
2.663975477218628,secrete,S IH K R IY T,S AH K R IY T IH D
2.610866069793701,star,S T AA R,S T AA R D
2.5778403282165527,starch,S T AA R CH,S T AA R CH T
2.5696213245391846,snarl,S N AA R L,S N AA R AH L D
2.5668509006500244,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.502530097961426,engrave,IH N G R EY V,IH N G R EY V D
2.498358964920044,starve,S T AA R V,S T AA R V D
2.495217800140381,retry,R IY T R AY,R IY T R AY D
2.4940712451934814,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.4698708057403564,flare,F L EH R,F L EH R D
2.463160991668701,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.4555017948150635,retreat,R IY T R IY T,R IY T R IY T AH D
2.4497947692871094,patrol,P AH T R OW L,P AH T R OW L D
2.4120688438415527,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.395817518234253,spiral,S P AY R AH L,S P AY R AH L D
2.3778958320617676,railroad,R EY L R OW D,R EY L R OW D IH D
2.366067886352539,allure,AH L UH R,AH L UH R D
2.3546786308288574,buttress,B AH T R AH S,B AH T R AH S T
2.3480324745178223,award,AH W AO R D,AH W AO R D IH D
2.325965642929077,clear,K L IH R,K L IH R D
2.3192031383514404,overrun,OW V ER R AH N,OW V ER R AE N
2.3167078495025635,scar,S K AA R,S K AA R D
2.3034024238586426,outgrow,AW T G R OW,AW T G R UW
2.2961018085479736,recruit,R AH K R UW T,R IH K R UW T IH D
2.2934234142303467,overrule,OW V ER R UW L,OW V ER R UW L D
2.277635097503662,engross,IH N G R OW S,IH N G R OW S T
2.2457542419433594,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.201836347579956,assure,AH SH UH R,AH SH UH R D
2.197889566421509,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.1932356357574463,decrease,D IH K R IY S,D IH K R IY S T
