activation,lemma,present_phones,past_phones
3.910024642944336,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.7816007137298584,extol,IH K S T OW L,IH K S T OW L D
2.673793315887451,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.403747081756592,dovetail,D AH V T EY L,D AH V T EY L D
2.3003175258636475,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.2638540267944336,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.2437751293182373,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.0735340118408203,restore,R IH S T AO R,R IH S T AO R D
2.0102882385253906,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.9957928657531738,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9941990375518799,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.9755582809448242,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.889251470565796,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.8119022846221924,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.8019206523895264,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.796170711517334,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.759336233139038,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.74825119972229,restyle,R IY S T AY L,R IY S T AY L D
1.728853464126587,sustain,S AH S T EY N,S AH S T EY N D
1.685349464416504,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.618023157119751,distil,D IH S T IH L,D IH S T IH L D
1.5729222297668457,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.5489401817321777,overdraw,OW V ER D R AO,OW V ER D R UW
1.4846148490905762,overdose,OW V ER D OW S,OW V ER D OW S T
1.4515252113342285,mistake,M IH S T EY K,M IH S T UH K
1.421539306640625,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.4101243019104004,install,IH N S T AO L,IH N S T AO L D
1.3949780464172363,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3888120651245117,showcase,SH OW K EY S,SH OW K EY S T
1.3417260646820068,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2153737545013428,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.174673080444336,rumple,R AH M P AH L,R AH M P AH L D
1.162290334701538,dictate,D IH K T EY T,D IH K T EY T IH D
1.1532809734344482,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1458930969238281,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1374540328979492,destroy,D IH S T R OY,D IH S T R OY D
1.1318023204803467,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0788683891296387,enslave,EH N S L EY V,EH N S L EY V D
1.0665309429168701,outsource,AW T S AO R S,AW T S AO R S T
1.0566461086273193,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.027029037475586,overturn,OW V ER T ER N,OW V ER T ER N D
1.0220227241516113,implode,IH M P L OW D,IH M P L OW D IH D
0.9955828785896301,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9886955618858337,condone,K AH N D OW N,K AH N D OW N D
0.980743944644928,foretell,F AO R T EH L,F AO R T OW L D
0.9647404551506042,scuttle,S K AH T AH L,S K AH T AH L D
0.9522371888160706,upstage,AH P S T EY JH,AH P S T EY JH D
0.9511975646018982,joint,JH OY N T,JH OY N T AH D
0.9096726775169373,restage,R IY S T EY JH,R IY S T EY JH D
0.8991008400917053,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8820067048072815,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8642457127571106,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8611741662025452,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8505865931510925,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8430410027503967,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8295918107032776,expose,IH K S P OW Z,IH K S P OW Z D
0.8288589119911194,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8013072609901428,hoist,HH OY S T,HH OY S T AH D
0.7945404648780823,coach,K OW CH,K OW CH T
0.7872253060340881,jolt,JH OW L T,JH OW L T IH D
0.770579993724823,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7600067257881165,jilt,JH IH L T,JH IH L T IH D
