activation,lemma,present_phones,past_phones
3.8385603427886963,unleash,AH N L IY SH,AH N L IY SH T
3.1040170192718506,pelt,P EH L T,P EH L T IH D
3.1033642292022705,billow,B IH L OW,B IH L OW D
3.0756609439849854,unlock,AH N L AA K,AH N L AA K T
3.0348126888275146,yelp,Y EH L P,Y EH L P D
2.8284265995025635,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.8168838024139404,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.7288849353790283,delve,D EH L V,D EH L V D
2.7065680027008057,belly,B EH L IY,B EH L IY D
2.6940033435821533,gulp,G AH L P,G AH L P T
2.6861698627471924,telex,T EH L EH K S,T EH L EH K S T
2.675635576248169,toll,T OW L,T OW L D
2.664788007736206,howl,HH AW L,HH AW L D
2.6538078784942627,hull,HH AH L,HH AH L D
2.645423173904419,relay,R IY L EY,R IY L EY D
2.639573574066162,shield,SH IY L D,SH IY L D IH D
2.6281497478485107,reel,R IY L,R IY L D
2.622413158416748,pulse,P AH L S,P AH L S T
2.608011484146118,collar,K AA L ER,K AA L ER D
2.6026036739349365,rail,R EY L,R EY L D
2.602055072784424,fill,F IH L,F IH L D
2.596644163131714,holler,HH AA L ER,HH AA L ER D
2.59639310836792,peel,P IY L,P IY L D
2.5946381092071533,shelve,SH EH L V,SH EH L V D
2.5890581607818604,seal,S IY L,S IY L D
2.585932970046997,hurl,HH ER L,HH ER L D
2.582030773162842,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.5625383853912354,rule,R UW L,R UW L D
2.561854600906372,splurge,S P L ER JH,S P L ER JH D
2.5573537349700928,bely,B AH L AY,B IH L AY D
2.549844980239868,pollute,P AH L UW T,P AH L UW T IH D
2.5427792072296143,roll,R OW L,R OW L D
2.5427398681640625,solve,S AA L V,S AA L V D
2.5324037075042725,bellow,B EH L OW,B EH L OW D
2.523547887802124,weld,W EH L D,W EH L D IH D
2.5231828689575195,fail,F EY L,F EY L D
2.5231828689575195,faile,F EY L,F EY L D
2.516758680343628,follow,F AA L OW,F AA L OW D
2.5167577266693115,coil,K OY L,K OY L D
2.5116307735443115,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.504847526550293,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.504607677459717,rely,R IH L AY,R IH L AY D
2.4999208450317383,gild,G IH L D,G IH L D IH D
2.4882285594940186,help,HH EH L P,HH EH L P T
2.4870595932006836,pillory,P IH L ER IY,P IH L ER IY D
2.4866325855255127,fault,F AO L T,F AO L T IH D
2.48541522026062,bolt,B OW L T,B OW L T AH D
2.479782819747925,melt,M EH L T,M EH L T AH D
2.469191789627075,heal,HH IY L,HH IY L D
2.469191789627075,heel,HH IY L,HH IY L D
2.469052314758301,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.460493326187134,yield,Y IY L D,Y IY L D IH D
2.4586150646209717,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.4519035816192627,rally,R AE L IY,R AE L IY D
2.437610626220703,tilt,T IH L T,T IH L T IH D
2.4349911212921143,bill,B IH L,B IH L D
2.432131052017212,fillet,F AH L EY,F IH L AH T IH D
2.4251818656921387,cull,K AH L,K AH L D
2.421663999557495,relish,R EH L IH SH,R EH L IH SH T
2.419473648071289,hole,HH OW L,HH OW L D
2.4165101051330566,airlift,EH R L IH F T,EH R L IH F T IH D
2.3909294605255127,mail,M EY L,M EY L D
2.383664846420288,boil,B OY L,B OY L D
2.379692316055298,dilute,D AY L UW T,D AY L UW T AH D
2.3708090782165527,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.3675858974456787,bully,B UH L IY,B UH L IY D
2.3672749996185303,poll,P OW L,P OW L D
2.364943027496338,relive,R IY L IH V,R IY L IH V D
2.360400676727295,relend,R IY L EH N D,R IH L EH N T
2.3587725162506104,build,B IH L D,B IH L T
2.358339548110962,jelly,JH EH L IY,JH EH L IY D
2.346386194229126,tail,T EY L,T EY L D
2.3416409492492676,pillar,P IH L ER,P IH L ER D
2.329406976699829,mellow,M EH L OW,M EH L OW D
2.3128631114959717,mull,M AH L,M AH L D
2.31168270111084,pool,P UW L,P UW L D
2.31119441986084,bowl,B OW L,B OW L D
2.310854911804199,mulch,M AH L CH,M AH L CH T
2.3074326515197754,rile,R AY L,R AY L D
2.3008511066436768,kill,K IH L,K IH L D
2.297456979751587,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.294447898864746,wheel,W IY L,W IY L D
2.2917518615722656,tell,T EH L,T OW L D
2.281903028488159,nail,N EY L,N EY L D
2.2806341648101807,belt,B EH L T,B EH L T AH D
2.2748987674713135,halt,HH AO L T,HH AO L T AH D
2.2676827907562256,haul,HH AO L,HH AO L D
2.267415761947632,kneel,N IY L,N EH L T
2.2654836177825928,meld,M EH L D,M EH L D AH D
2.2645161151885986,fool,F UW L,F UW L D
2.2609007358551025,foul,F AW L,F AW L D
2.2593486309051514,delude,D IH L UW D,D IH L UW D IH D
2.256145477294922,splash,S P L AE SH,S P L AE SH T
2.2546751499176025,deal,D IY L,D EH L T
2.25000262260437,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.2492167949676514,yell,Y EH L,Y EH L D
2.247626304626465,shell,SH EH L,SH EH L D
2.2413341999053955,bail,B EY L,B EY L D
2.237342596054077,pellet,P EH L AH T,P EH L AH T IH D
2.2367935180664062,highlight,HH AY L AY T,HH AY L AY T IH D
2.2347395420074463,delete,D IH L IY T,D IH L IY T AH D
2.2347118854522705,relapse,R IY L AE P S,R IY L AE P S T
2.2335317134857178,salute,S AH L UW T,S AH L UW T IH D
2.2317981719970703,silence,S AY L AH N S,S AY L AH N S T
2.2313294410705566,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.2288081645965576,pale,P EY L,P EY L D
2.2282941341400146,curl,K ER L,K ER L D
2.220507860183716,filch,F IH L CH,F IH L CH T
2.218557596206665,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.2173426151275635,bolster,B OW L S T ER,B OW L S T ER D
2.21433162689209,police,P AH L IY S,P AH L IY S T
2.213231325149536,enlist,EH N L IH S T,EH N L IH S T IH D
