activation,lemma,present_phones,past_phones
2.5843470096588135,nap,N AE P,N AE P T
2.5555238723754883,rap,R AE P,R AE P T
2.5555238723754883,wrap,R AE P,R AE P T
2.509336471557617,chip,CH IH P,CH IH P T
2.48970103263855,nip,N IH P,N IH P T
2.443495512008667,gyp,JH IH P,JH IH P T
2.3754236698150635,lip,L IH P,L IH P T
2.2983815670013428,cope,K OW P,K OW P T
2.2874085903167725,tap,T AE P,T AE P T
2.203096389770508,soup,S UW P,S UW P T
2.1845695972442627,lap,L AE P,L AE P T
2.178574800491333,rip,R IH P,R IH P T
2.1356043815612793,top,T AA P,T AA P T
2.1305387020111084,sip,S IH P,S IH P T
2.1146817207336426,chop,CH AA P,CH AA P T
2.113626003265381,tape,T EY P,T EY P T
2.109750986099243,peep,P IY P,P IY P T
2.0801727771759033,cop,K AA P,K AA P T
2.077927827835083,coop,K UW P,K UW P T
2.0676076412200928,dupe,D UW P,D UW P T
2.059595823287964,keep,K IY P,K EH P T
2.0471861362457275,pop,P AA P,P AA P T
2.0463016033172607,shape,SH EY P,SH EY P T
2.039313554763794,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.0356149673461914,tip,T IH P,T IH P T
1.9543447494506836,sap,S AE P,S AE P T
1.902691125869751,mop,M AA P,M AA P T
1.8966639041900635,lop,L AA P,L AA P T
1.8952083587646484,hop,HH AA P,HH AA P T
1.8642985820770264,ship,SH IH P,SH IH P T
1.8334050178527832,map,M AE P,M AE P T
1.8171906471252441,loop,L UW P,L UW P T
1.8115546703338623,leap,L IY P,L EH P T
1.7668449878692627,seep,S IY P,S IY P T
1.7535202503204346,heap,HH IY P,HH IY P T
1.738487720489502,reap,R IY P,R IY P T
1.7124354839324951,whip,W IH P,W IH P T
1.706010103225708,rope,R OW P,R OW P T
1.6809842586517334,cap,K AE P,K AE P T
1.666485071182251,dip,D IH P,D IH P T
1.6568546295166016,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.6476068496704102,cape,K EY P,K EY P T
1.6457300186157227,weep,W IY P,W EH P T
1.6430249214172363,hype,HH AY P,HH AY P T
1.618795394897461,dope,D OW P,D OW P T
1.6001324653625488,pipe,P AY P,P AY P T
1.5710384845733643,hope,HH OW P,HH OW P T
1.5269126892089844,taper,T EY P ER,T EY P ER D
1.52547025680542,mope,M OW P,M OW P T
1.5087544918060303,wipe,W AY P,W AY P T
1.5056908130645752,poop,P UW P,P UW P T
1.4236085414886475,shop,SH AA P,SH AA P T
1.4191491603851318,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
