activation,lemma,present_phones,past_phones
4.506086349487305,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
3.9614527225494385,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.90704083442688,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.866028070449829,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.8543646335601807,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.7697670459747314,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.579554319381714,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.5415194034576416,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.5340025424957275,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.4427950382232666,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.427170515060425,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.4079034328460693,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.4007413387298584,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.36891770362854,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.358372926712036,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.3425652980804443,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.341515302658081,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.336705446243286,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.2820847034454346,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.204657554626465,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.094647169113159,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.086778402328491,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.027905225753784,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.008802890777588,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.0076537132263184,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.828969955444336,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.8149847984313965,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.766272783279419,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.756538152694702,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.749657392501831,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.6894381046295166,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.6486575603485107,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.6437361240386963,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.6354458332061768,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.632460832595825,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.631190061569214,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.61100697517395,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.5963785648345947,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.5457088947296143,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.5425684452056885,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.539320707321167,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.534440517425537,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.4916369915008545,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.4791343212127686,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.4787850379943848,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.4512224197387695,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.3991057872772217,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.363250732421875,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.3172953128814697,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.315605878829956,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.3149003982543945,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.245224714279175,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.1952288150787354,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.092816114425659,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0736794471740723,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.0370490550994873,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.9990923404693604,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.940673828125,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.9276859760284424,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
