activation,lemma,present_phones,past_phones
6.01889705657959,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
5.409226894378662,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.466775417327881,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.862116575241089,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.2159581184387207,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.8755037784576416,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.738970994949341,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.589649200439453,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.565892457962036,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.169482946395874,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.9396533966064453,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.93892502784729,practice,P R AE K T AH S,P R AE K T AH S T
1.9123172760009766,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.775348424911499,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.731067419052124,grimace,G R IH M AH S,G R IH M AH S T
1.6895725727081299,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6548280715942383,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6425050497055054,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6400716304779053,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.624213695526123,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5600980520248413,ensconce,IH N S K AA N S,IH N S K AA N S T
1.5486201047897339,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5447616577148438,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5040395259857178,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5021049976348877,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.456579566001892,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.4454419612884521,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4046084880828857,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3913607597351074,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3626760244369507,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3369922637939453,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3160085678100586,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.276613712310791,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2640273571014404,practise,P R AE K T IH S,P R AE K T IH S T
1.2556779384613037,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2241394519805908,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2168529033660889,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1809532642364502,trickle,T R IH K AH L,T R IH K AH L D
1.1420397758483887,bridle,B R AY D AH L,B R AY D AH L D
1.0924890041351318,throttle,TH R AA T AH L,TH R AA T AH L D
1.0780329704284668,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0652170181274414,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.0221084356307983,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9815614223480225,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9691257476806641,bristle,B R IH S AH L,B R IH S AH L D
0.9204647541046143,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
