activation,lemma,present_phones,past_phones
6.279858589172363,leverage,L EH V ER IH JH,L IY V ER IH JH D
5.918550968170166,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.992324352264404,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.415525197982788,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.8511916399002075,er,ER,EH R D
1.7965329885482788,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7907196283340454,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7361201047897339,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6203765869140625,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.5605157613754272,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.387539267539978,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2112114429473877,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0691184997558594,submerge,S AH B M ER JH,S AH B M ER JH D
1.0316904783248901,loathe,L OW DH,L OW DH D
0.9923304319381714,gather,G AE DH ER,G AE DH ER D
0.9451382160186768,tweet,T W IY T,T W IY T IH D
0.8903660774230957,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8052862882614136,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5218735933303833,chauffeur,SH OW F ER,SH OW F ER D
0.4844039976596832,oblige,AH B L AY JH,AH B L AY JH D
