activation,lemma,present_phones,past_phones
1.5014311075210571,pound,P AW N D,P AW N D IH D
1.4793254137039185,last,L AE S T,L AE S T AH D
1.4261157512664795,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3161457777023315,band,B AE N D,B AE N D IH D
1.2926236391067505,boast,B OW S T,B OW S T AH D
1.2732573747634888,taint,T EY N T,T EY N T IH D
1.2214196920394897,pant,P AE N T,P AE N T IH D
1.180084228515625,bandage,B AE N D IH JH,B AE N D AH JH D
1.1705821752548218,post,P OW S T,P OW S T IH D
1.1549875736236572,saint,S EY N T,S EY N T IH D
1.1488219499588013,hound,HH AW N D,HH AW N D IH D
1.1442607641220093,round,R AW N D,R AW N D AH D
1.1182798147201538,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.1051154136657715,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1036587953567505,shunt,SH AH N T,SH AH N T IH D
1.0962659120559692,sound,S AW N D,S AW N D IH D
1.0886411666870117,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0811398029327393,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0750190019607544,shaft,SH AE F T,SH AE F T IH D
1.0721098184585571,lift,L IH F T,L IH F T AH D
1.053558349609375,hand,HH AE N D,HH AE N D AH D
1.0498450994491577,bust,B AH S T,B AH S T IH D
1.0488219261169434,chant,CH AE N T,CH AE N T IH D
1.028744101524353,sand,S AE N D,S AE N D IH D
1.0063954591751099,tone,T OW N,T OW N D
0.9893196821212769,candy,K AE N D IY,K AE N D IY D
0.9669376611709595,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9629402160644531,arraign,ER EY N,ER EY N D
0.9619773626327515,bandy,B AE N D IY,B AE N D IY D
0.9570592641830444,plot,P L AA T,P L AA T IH D
0.9527932405471802,list,L IH S T,L IH S T AH D
0.9480570554733276,flout,F L AW T,F L AW T IH D
0.947175145149231,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9451178312301636,founder,F AW N D ER,F AW N D ER D
0.9380711317062378,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9229294061660767,boost,B UW S T,B UW S T IH D
0.921305775642395,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9164018630981445,fast,F AE S T,F AE S T IH D
0.9127174615859985,rant,R AE N T,R AE N T IH D
0.9113379716873169,raft,R AE F T,R AE F T IH D
0.9075860977172852,mount,M AW N T,M AW N T AH D
0.8992428779602051,tuft,T AH F T,T AH F T IH D
0.8978458642959595,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8925269842147827,count,K AW N T,K AW N T IH D
0.8705486059188843,cast,K AE S T,K AE S T
0.8695627450942993,launder,L AO N D ER,L AO N D ER D
0.8581150770187378,bond,B AA N D,B AA N D AH D
0.8511334657669067,blot,B L AA T,B L AA T AH D
0.8420934677124023,curry,K AH R IY,K ER IY D
0.8316951990127563,ponder,P AA N D ER,P AA N D ER D
0.8293172121047974,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8284984827041626,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8185803890228271,plod,P L AA D,P L AA D IH D
0.8165172338485718,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.803207278251648,baste,B EY S T,B EY S T AH D
0.8006653785705566,fist,F IH S T,F IH S T IH D
0.7955423593521118,float,F L OW T,F L OW T AH D
0.7838371992111206,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7786790132522583,coast,K OW S T,K OW S T IH D
0.7760359048843384,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7521605491638184,handle,HH AE N D AH L,HH AE N D AH L D
0.7465786933898926,jolt,JH OW L T,JH OW L T IH D
0.7421277761459351,tint,T IH N T,T IH N T IH D
0.7392300367355347,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7384588718414307,lend,L EH N D,L EH N T
0.7375792264938354,roast,R OW S T,R OW S T AH D
0.7302237749099731,enhance,EH N HH AE N S,EH N HH AE N S T
0.7294912338256836,gussy,G AH S IY,G AH S IY D
0.7147356271743774,tenure,T EH N Y ER,T EH N Y ER D
0.7085518836975098,pain,P EY N,P EY N D
0.698327898979187,shelter,SH EH L T ER,SH EH L T ER D
0.6935337781906128,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6922925710678101,bend,B EH N D,B EH N T
0.6893129348754883,download,D AW N L OW D,D AW N L OW D IH D
0.6890860795974731,faint,F EY N T,F EY N T IH D
0.6806384325027466,prepare,P R IY P EH R,P R IY P EH R D
0.6676923036575317,learn,L ER N,L ER N D
0.6666131019592285,shroud,SH R AW D,SH R AW D IH D
0.6660696268081665,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.652263879776001,gift,G IH F T,G IH F T AH D
0.6485265493392944,carry,K AE R IY,K AE R IY D
0.6467483043670654,chance,CH AE N S,CH AE N S T
0.6452049016952515,loan,L OW N,L OW N D
0.6428854465484619,moan,M OW N,M OW N D
0.6360412836074829,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6359902620315552,fund,F AH N D,F AH N D AH D
0.6319712400436401,lap,L AE P,L AE P T
0.6318528652191162,omit,OW M IH T,OW M IH T AH D
0.620702862739563,hunt,HH AH N T,HH AH N T AH D
0.61732017993927,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6116036176681519,hint,HH IH N T,HH IH N T AH D
0.6110848188400269,bolt,B OW L T,B OW L T AH D
0.6050411462783813,proffer,P R AA F ER,P R AA F ER D
0.5978670120239258,burst,B ER S T,B ER S T
0.596298336982727,layer,L EY ER,L EY ER D
0.5953965187072754,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5919699668884277,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5904550552368164,implore,IH M P L AO R,IH M P L AO R D
0.5885393619537354,sponge,S P AH N JH,S P AH N JH D
0.5868637561798096,bone,B OW N,B OW N D
0.5826801061630249,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.5762549638748169,counter,K AW N T ER,K AW N T ER D
0.5679645538330078,wound,W AW N D,W UW N D IH D
0.5677746534347534,prod,P R AA D,P R AA D IH D
0.5659679174423218,reissue,R IY IH SH UW,R IY IH SH UW D
0.5613094568252563,bind,B AY N D,B AW N D
0.5591775178909302,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5588003396987915,bus,B AH S,B AH S T
0.5588003396987915,buss,B AH S,B AH S T
0.5578398704528809,host,HH OW S T,HH OW S T IH D
0.5562244653701782,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5559190511703491,send,S EH N D,S EH N T
0.5515897274017334,max,M AE K S,M AE K S T
0.5505167245864868,foist,F OY S T,F OY S T IH D
0.5479663610458374,mind,M AY N D,M AY N D AH D
0.5401893854141235,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.5332732200622559,thwart,TH W AO R T,TH W AO R T IH D
0.5225332975387573,mend,M EH N D,M EH N D IH D
0.5182905197143555,edit,EH D AH T,EH D AH T AH D
0.518025279045105,amuse,AH M Y UW Z,AH M Y UW Z D
0.5165866613388062,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.5130714178085327,reign,R EY N,R EY N D
0.5130714178085327,rein,R EY N,R EY N D
0.5103412866592407,point,P OY N T,P OY N T IH D
0.5071338415145874,plait,P L EY T,P L EY T IH D
