activation,lemma,present_phones,past_phones
3.694704532623291,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.472733974456787,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.375565528869629,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.288731575012207,invest,IH N V EH S T,IH N V EH S T AH D
3.1754300594329834,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.1733076572418213,seduce,S IH D UW S,S IH D UW S T
3.0879061222076416,address,AE D R EH S,AH D R EH S T
3.0763425827026367,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.9196066856384277,forest,F AO R AH S T,F AO R AH S T AH D
2.913257122039795,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.9113171100616455,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.8862383365631104,police,P AH L IY S,P AH L IY S T
2.8598170280456543,enlist,EH N L IH S T,EH N L IH S T IH D
2.859543800354004,stress,S T R EH S,S T R EH S T
2.8114395141601562,autopsy,AO T AA P S IY,AO T AA P S IY D
2.7855966091156006,oppress,AH P R EH S,AH P R EH S T
2.764225482940674,encase,EH N K EY S,EH N K EY S T
2.7555770874023438,annex,AE N EH K S,AE N EH K S T
2.752298355102539,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.72363543510437,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.7082653045654297,menace,M EH N AH S,M EH N AH S T
2.7022290229797363,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.695366144180298,outguess,AW T G EH S,AW T G EH S T
2.6731998920440674,suffice,S AH F AY S,S AH F AY S T
2.667118549346924,possess,P AH Z EH S,P AH Z EH S T
2.6609349250793457,release,R IY L IY S,R IY L IY S T
2.657426595687866,recess,R IH S EH S,R IH S EH S T
2.6389739513397217,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.5943357944488525,terrace,T EH R AH S,T EH R AH S T
2.5777230262756348,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.57379150390625,affix,AE F IH K S,AH F IH K S T
2.562260627746582,access,AE K S EH S,AE K S EH S T
2.545248508453369,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.5444350242614746,outcast,AW T K AE S T,AW T K AE S T
2.528031349182129,surface,S ER F AH S,S ER F IH S T
2.481248378753662,spruce,S P R UW S,S P R UW S T
2.480278730392456,rehearse,R IY HH ER S,R IY HH ER S T
2.4796595573425293,emboss,IH M B AO S,IH M B AO S T
2.457451105117798,nuance,N UW AA N S,N UW AA N S T
2.447805404663086,obsess,AH B S EH S,AH B S EH S T
2.4347927570343018,focus,F OW K AH S,F OW K AH S T
2.418457269668579,announce,AH N AW N S,AH N AW N S T
2.4141645431518555,splice,S P L AY S,S P L AY S T
2.3646864891052246,finesse,F IH N EH S,F IH N EH S T
2.361952543258667,entice,IH N T AY S,IH N T AY S T
2.358198404312134,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.356733798980713,deface,D IH F EY S,D IH F EY S T
2.3509013652801514,outburst,AW T B ER S T,AW T B ER S T
2.34893536567688,notice,N OW T AH S,N OW T AH S T
2.3397953510284424,repost,R IY P OW S T,R IY P OW S T IH D
2.327979564666748,deduce,D IH D UW S,D IH D UW S T
2.295422077178955,flex,F L EH K S,F L EH K S T
2.253600835800171,elapse,IH L AE P S,IH L AE P S T
2.233798027038574,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.215603828430176,excise,EH K S AY S,EH K S AY Z D
2.121323823928833,reuse,R IY Y UW S,R IY UW Z D
2.1176960468292236,induce,IH N D UW S,IH N D UW S T
2.0909109115600586,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.0847833156585693,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.026197910308838,service,S ER V AH S,S ER V IH S T
2.0028834342956543,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.0025634765625,digest,D AY JH EH S T,D AY JH EH S T IH D
1.995570421218872,purchase,P ER CH AH S,P ER CH AH S T
1.9696464538574219,reduce,R AH D UW S,R AH D UW S T
1.9468483924865723,retest,R IY T EH S T,R IY T EH S T IH D
1.9465742111206055,recast,R IY K AE S T,R IY K AE S T
1.9452977180480957,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.911531686782837,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9055688381195068,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.8874485492706299,reverse,R IH V ER S,R IH V ER S T
1.8832287788391113,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.8362865447998047,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.819631576538086,outpace,AW T P EY S,AW T P EY S T
1.8011729717254639,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7463335990905762,showcase,SH OW K EY S,SH OW K EY S T
1.7426338195800781,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.708143711090088,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7006354331970215,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6980540752410889,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6841466426849365,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6563568115234375,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.6238107681274414,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.6236097812652588,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.6193745136260986,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.6186494827270508,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.610215187072754,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5919203758239746,abuse,AH B Y UW S,AH B Y UW Z D
1.5636751651763916,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.5394470691680908,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.5293619632720947,evince,IH V IH N S,IH V IH N S T
1.521200180053711,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.506025791168213,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
