activation,lemma,present_phones,past_phones
2.114494800567627,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.0969419479370117,ashame,AH SH EY M,AH SH EY M D
1.86980402469635,grade,G R EY D,G R EY D AH D
1.7604752779006958,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7561756372451782,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7327300310134888,await,AH W EY T,AH W EY T IH D
1.7273443937301636,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6922699213027954,space,S P EY S,S P EY S T
1.6761239767074585,grate,G R EY T,G R EY T IH D
1.6725715398788452,awake,AH W EY K,AH W OW K
1.6412748098373413,craze,K R EY Z,K R EY Z D
1.588321566581726,spike,S P AY K,S P AY K T
1.53937566280365,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5334781408309937,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.5083608627319336,amaze,AH M EY Z,AH M EY Z D
1.4593771696090698,abate,AH B EY T,AH B EY T IH D
1.442818284034729,crater,K R EY T ER,K R EY T ER D
1.4349488019943237,quaver,K W EY V ER,K W EY V ER D
1.4328656196594238,state,S T EY T,S T EY T IH D
1.4244824647903442,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.418440580368042,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4116642475128174,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.411483645439148,parade,P ER EY D,P ER EY D IH D
1.4006719589233398,stain,S T EY N,S T EY N D
1.383736252784729,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3763536214828491,stake,S T EY K,S T EY K T
1.2780426740646362,praise,P R EY Z,P R EY Z D
1.2540720701217651,slate,S L EY T,S L EY T IH D
1.2408093214035034,braid,B R EY D,B R EY D IH D
1.2392886877059937,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.232157826423645,stage,S T EY JH,S T EY JH D
1.2276625633239746,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.203983187675476,allay,AH L EY,AH L EY D
1.20386803150177,station,S T EY SH AH N,S T EY SH AH N D
1.2000361680984497,spice,S P AY S,S P AY S T
1.197017788887024,place,P L EY S,P L EY S T
1.1863852739334106,swerve,S W ER V,S W ER V D
1.1811503171920776,trade,T R EY D,T R EY D IH D
1.1732650995254517,stymie,S T AY M IY,S T AY M IY D
1.160596489906311,stave,S T EY V,S T EY V D
1.160189151763916,plait,P L EY T,P L EY T IH D
1.160189151763916,plate,P L EY T,P L EY T IH D
1.1302393674850464,drain,D R EY N,D R EY N D
1.1227731704711914,slay,S L EY,S L UW
1.1139658689498901,stay,S T EY,S T EY D
1.1099364757537842,spay,S P EY,S P EY D
1.0938643217086792,okay,OW K EY,OW K EY D
1.0854109525680542,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0726299285888672,skate,S K EY T,S K EY T IH D
1.058213710784912,oppose,AH P OW Z,AH P OW Z D
1.0568984746932983,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0334423780441284,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0284126996994019,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9919637441635132,stow,S T OW,S T OW D
0.9755607843399048,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9656269550323486,fray,F R EY,F R EY D
0.9626908302307129,plague,P L EY G,P L EY G D
0.9521005153656006,blaze,B L EY Z,B L EY Z D
0.9456169605255127,straggle,S T R AE G AH L,S T R AE G AH L D
0.9441884756088257,staple,S T EY P AH L,S T EY P AH L D
0.9395564794540405,claim,K L EY M,K L EY M D
0.9341006278991699,program,P R OW G R AE M,P R OW G R AE M D
0.9341006278991699,programme,P R OW G R AE M,P R OW G R AE M D
0.9324761629104614,grain,G R EY N,G R EY N D
0.9234241247177124,spurt,S P ER T,S P ER T IH D
0.919043779373169,dry,D R AY,D R AY D
0.9102550745010376,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8971189260482788,erode,IH R OW D,IH R OW D AH D
0.8846765756607056,crane,K R EY N,K R EY N D
0.8681674003601074,click,K L IH K,K L IH K T
0.866342306137085,clothe,K L OW DH,K L AE D
0.8582339286804199,loathe,L OW DH,L OW DH D
0.8469222784042358,slide,S L AY D,S L IH D
0.8468278646469116,up,AH P,AH P T
0.8410629034042358,braise,B R EY Z,B R EY Z D
0.8404368162155151,stone,S T OW N,S T OW N D
0.8404229879379272,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.8298302888870239,drape,D R EY P,D R EY P T
0.8145121335983276,grace,G R EY S,G R EY S T
0.809536337852478,pride,P R AY D,P R AY D IH D
0.8074579238891602,speak,S P IY K,S P OW K
0.8049818277359009,cry,K R AY,K R AY D
0.8018035888671875,slice,S L AY S,S L AY S T
0.7907565832138062,subject,S AH B JH EH K T,S AH B JH EH K T IH D
