activation,lemma,present_phones,past_phones
3.6980180740356445,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.586707592010498,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.352018356323242,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.133139133453369,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.127939224243164,outfox,AW T F AA K S,AW T F AA K S T
2.0203847885131836,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.003688097000122,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8614683151245117,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.814857006072998,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.8134875297546387,construe,K AH N S T R UW,K AH N S T R UW D
1.780257225036621,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.77689790725708,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7072420120239258,rescue,R EH S K Y UW,R EH S K Y UW D
1.6157338619232178,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.599656105041504,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5955023765563965,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.592355728149414,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5482664108276367,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.476972222328186,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.4420126676559448,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3581933975219727,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3172640800476074,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3126089572906494,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2779343128204346,backlog,B AE K L AA G,B AE K L AA G D
1.225250244140625,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.0986255407333374,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0644594430923462,campaign,K AE M P EY N,K AE M P EY N D
1.036372423171997,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0115482807159424,outspend,AW T S P EH N D,AW T S P EH N T
0.9914647340774536,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9764554500579834,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9536219835281372,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8976476192474365,compel,K AH M P EH L,K AH M P EH L D
0.8899948596954346,gamble,G AE M B AH L,G AE M B AH L D
0.8833096027374268,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.853659987449646,stifle,S T AY F AH L,S T AY F AH L D
0.7282702922821045,scamper,S K AE M P ER,S K AE M P ER D
0.7280465364456177,oversell,OW V ER S EH L,OW V ER S OW L D
0.6934764385223389,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6917028427124023,worth,W ER TH,W ER TH
0.6646728515625,upstage,AH P S T EY JH,AH P S T EY JH D
0.6481471061706543,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6392731666564941,sample,S AE M P AH L,S AE M P AH L D
0.6359837055206299,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6344822645187378,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5830633640289307,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5637954473495483,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.5499569177627563,grapple,G R AE P AH L,G R AE P AH L D
0.5212541818618774,propel,P R AH P EH L,P R AH P EH L D
0.4971728026866913,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.46128514409065247,inspire,IH N S P AY R,IH N S P AY ER D
0.4457080662250519,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.40781405568122864,jumble,JH AH M B AH L,JH AH M B AH L D
0.3143138587474823,harass,HH ER AE S,HH ER AE S T
0.2987602651119232,ramble,R AE M B AH L,R AE M B AH L D
0.2118840515613556,rankle,R AE NG K AH L,R AE NG K AH L D
