activation,lemma,present_phones,past_phones
2.5804340839385986,trick,T R IH K,T R IH K T
2.352132558822632,truck,T R AH K,T R AH K T
2.2432093620300293,trek,T R EH K,T R EH K T
2.075530767440796,trip,T R IH P,T R IH P T
2.0435681343078613,trace,T R EY S,T R EY S T
1.9812877178192139,trend,T R EH N D,T R EH N D IH D
1.953279733657837,troop,T R UW P,T R UW P T
1.9392476081848145,trail,T R EY L,T R EY L D
1.9031436443328857,tweak,T W IY K,T W IY K T
1.8869144916534424,freak,F R IY K,F R IY K T
1.6960630416870117,trap,T R AE P,T R AE P T
1.6736280918121338,trot,T R AA T,T R AA T IH D
1.648120641708374,treat,T R IY T,T R IY T IH D
1.6005890369415283,trash,T R AE SH,T R AE SH T
1.5159931182861328,trundle,T R AH N D AH L,T R AH N D AH L D
1.506253719329834,shriek,SH R IY K,SH R IY K T
1.465921401977539,trickle,T R IH K AH L,T R IH K AH L D
1.4603004455566406,trade,T R EY D,T R EY D IH D
1.4437949657440186,trudge,T R AH JH,T R AH JH D
1.377918004989624,train,T R EY N,T R EY N D
1.3253862857818604,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3120875358581543,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.2969639301300049,omit,OW M IH T,OW M IH T AH D
1.2959342002868652,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2880361080169678,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2824413776397705,trim,T R IH M,T R IH M D
1.2657761573791504,tread,T R EH D,T R AA D
1.2438290119171143,crawl,K R AO L,K R AO L D
1.2378838062286377,tweet,T W IY T,T W IY T IH D
1.1791586875915527,involve,IH N V AA L V,IH N V AA L V D
1.177123785018921,creak,K R IY K,K R IY K T
1.1748957633972168,thrill,TH R IH L,TH R IH L D
1.1619470119476318,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.107736349105835,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.061072587966919,twine,T W AY N,T W AY N D
1.0298752784729004,corral,K ER AE L,K ER AE L D
1.029021978378296,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0047850608825684,create,K R IY EY T,K R IY EY T AH D
0.9825780987739563,vest,V EH S T,V EH S T IH D
0.9711349606513977,chauffeur,SH OW F ER,SH OW F ER D
0.9645876288414001,task,T AE S K,T AE S K T
0.9400880932807922,forget,F ER G EH T,F ER G AA T
0.8895877003669739,twist,T W IH S T,T W IH S T IH D
0.8734257817268372,taste,T EY S T,T EY S T IH D
0.8719359040260315,drill,D R IH L,D R IH L D
0.8391552567481995,tailor,T EY L ER,T EY L ER D
0.8388407826423645,freeze,F R IY Z,F R OW Z
0.8381108641624451,emit,IH M IH T,IH M IH T AH D
0.8085067868232727,peruse,P ER UW Z,P ER UW Z D
0.7739167809486389,grill,G R IH L,G R IH L D
0.7712424397468567,sneak,S N IY K,S N IY K T
0.7659885287284851,prick,P R IH K,P R IH K T
0.76454097032547,parole,P ER OW L,P ER OW L D
0.7596892714500427,taunt,T AO N T,T AO N T IH D
0.7519858479499817,try,T R AY,T R AY D
0.7427622675895691,triple,T R IH P AH L,T R IH P AH L D
0.7422028183937073,tuft,T AH F T,T AH F T IH D
0.7269876599311829,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7191348671913147,test,T EH S T,T EH S T IH D
0.7059717774391174,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6907109618186951,annul,AE N AH L,AE N AH L D
0.6794940829277039,log,L AO G,L AO G D
0.6672820448875427,tee,T IY,T IY D
0.6516850590705872,twitch,T W IH CH,T W IH CH T
0.6429696679115295,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6423919796943665,thrust,TH R AH S T,TH R AH S T
0.6336917281150818,harass,HH ER AE S,HH ER AE S T
0.6328416466712952,crown,K R AW N,K R AW N D
0.6280615925788879,bust,B AH S T,B AH S T IH D
0.6248713135719299,section,S EH K SH AH N,S EH K SH AH N D
0.6176331639289856,cruise,K R UW Z,K R UW Z D
0.6133183836936951,thump,TH AH M P,TH AH M P T
0.6057363152503967,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.599808394908905,tug,T AH G,T AH G D
0.5940967202186584,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5935845971107483,curtail,K ER T EY L,K ER T EY L D
0.5894944071769714,crook,K R UH K,K R UH K AH D
0.5856842398643494,grace,G R EY S,G R EY S T
0.5796108841896057,archive,AA R K AY V,AA R K AY V D
0.575964629650116,tie,T AY,T AY D
0.5694381594657898,help,HH EH L P,HH EH L P T
0.5602007508277893,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.5532769560813904,salvage,S AE L V AH JH,S AE L V IH JH D
0.5448383688926697,tank,T AE NG K,T AE NG K T
0.5435373783111572,tally,T AE L IY,T AE L IY D
0.5338918566703796,firm,F ER M,F ER M D
0.5321946740150452,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5269730687141418,tail,T EY L,T EY L D
0.5231612920761108,bruise,B R UW Z,B R UW Z D
0.5093519687652588,throw,TH R OW,TH R UW
0.5035912394523621,typecast,T AY P K AE S T,T AY P K AE S T
0.5023348927497864,browse,B R AW Z,B R AW Z D
0.5023185014724731,infer,IH N F ER,IH N F ER D
0.4899098873138428,furrow,F ER OW,F ER OW D
0.48622602224349976,lawyer,L AO Y ER,L AO Y ER D
0.48536521196365356,careen,K ER IY N,K ER IY N D
0.48404645919799805,taper,T EY P ER,T EY P ER D
0.4809454083442688,cross,K R AO S,K R AO S T
0.47471827268600464,crash,K R AE SH,K R AE SH T
0.46213412284851074,shaft,SH AE F T,SH AE F T IH D
0.4557458758354187,growl,G R AW L,G R AW L D
0.45326513051986694,taint,T EY N T,T EY N T IH D
