activation,lemma,present_phones,past_phones
1.4013943672180176,misread,M IH S R IY D,M IH S R IY D
1.257237434387207,abide,AH B AY D,AH B OW D
1.1490561962127686,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1480700969696045,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0793275833129883,dome,D OW M,D OW M D
1.0341949462890625,dam,D AE M,D AE M D
1.0341949462890625,damn,D AE M,D AE M D
1.0188870429992676,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9740802645683289,douse,D AW S,D AW S T
0.9643695950508118,dissuade,D IH S W EY D,D IH S W EY D IH D
0.948387086391449,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9182526469230652,lose,L UW Z,L AO S T
0.9097592234611511,decrease,D IH K R IY S,D IH K R IY S T
0.9047697186470032,misguide,M IH S G AY D,M IH S G AY D IH D
0.8618889451026917,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8444737792015076,daze,D EY Z,D EY Z D
0.8419800400733948,dip,D IH P,D IH P T
0.8317378163337708,climax,K L AY M AE K S,K L AY M AE K S T
0.8314822316169739,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.813696563243866,dislike,D IH S L AY K,D IH S L AY K T
0.808236300945282,arouse,ER AW Z,ER AW Z D
0.8031557202339172,doze,D OW Z,D OW Z D
0.775518000125885,deem,D IY M,D IY M D
0.7724446654319763,house,HH AW S,HH AW Z D
0.7692884802818298,dim,D IH M,D IH M D
0.7659054398536682,home,HH OW M,HH OW M D
0.7565495371818542,comb,K OW M,K OW M D
0.7452712655067444,arm,AA R M,AA R M D
0.7231050133705139,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7223419547080994,ave,AA V EY,AE D
0.7199046015739441,miss,M IH S,M IH S T
0.719392716884613,arise,ER AY Z,ER OW Z
0.7053055167198181,ram,R AE M,R AE M D
0.7037855982780457,deprive,D IH P R AY V,D IH P R AY V D
0.7027427554130554,bespeak,B IH S P IY K,B UH S P OW K
0.6986649632453918,undress,AH N D R EH S,AH N D R EH S T
0.6903027892112732,shame,SH EY M,SH EY M D
0.6877982020378113,lock,L AA K,L AA K T
