activation,lemma,present_phones,past_phones
2.5165302753448486,padlock,P AE D L AA K,P AE D L AA K T
2.212012529373169,bead,B IY D,B IY D IH D
2.212012529373169,bede,B IY D,B EY D
2.02807879447937,wade,W EY D,W EY D IH D
2.0148584842681885,nod,N AA D,N AA D AH D
1.982987642288208,bed,B EH D,B EH D IH D
1.776564359664917,goad,G OW D,G OW D IH D
1.6517724990844727,lead,L EH D,L EH D IH D
1.5788342952728271,jade,JH EY D,JH EY D AH D
1.40811288356781,uplink,AH P L IH NG K,UW P L IH NG K D
1.4060025215148926,fade,F EY D,F EY D AH D
1.3741981983184814,weed,W IY D,W IY D IH D
1.3646143674850464,codify,K OW D AH F AY,K AA D AH F AY D
1.3642910718917847,raid,R EY D,R EY D IH D
1.364071011543274,code,K OW D,K OW D IH D
1.321972131729126,wad,W AA D,W AA D IH D
1.3032894134521484,wood,W UH D,W UH D IH D
1.2231879234313965,uplift,AH P L IH F T,AH P L IH F T IH D
1.207152009010315,certify,S ER T AH F AY,S ER T AH F AY D
1.202446699142456,shade,SH EY D,SH EY D IH D
1.1908032894134521,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1705970764160156,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1666076183319092,modify,M AA D AH F AY,M AA D AH F AY D
1.1277492046356201,cede,S IY D,S IY D AH D
1.0659675598144531,undress,AH N D R EH S,AH N D R EH S T
1.065728783607483,load,L OW D,L OW D IH D
1.0336370468139648,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0227855443954468,name,N EY M,N EY M D
1.0078128576278687,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.003641128540039,read,R EH D,R EH D
1.003641128540039,redd,R EH D,R EH D
0.9994810819625854,bid,B IH D,B IH D
0.9897035360336304,notify,N OW T AH F AY,N OW T AH F AY D
0.963351845741272,wax,W AE K S,W AE K S T
0.9569672346115112,betake,B IY T EY K,B EH T UH K
0.9513531923294067,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9130762815475464,feed,F IY D,F EH D
0.9064635038375854,wed,W EH D,W EH D IH D
0.8978137969970703,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8968729972839355,hood,HH UH D,HH UH D IH D
0.8686298131942749,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8553471565246582,applaud,AH P L AO D,AH P L AO D IH D
0.8228228092193604,body,B AA D IY,B AA D IY D
0.8166729211807251,deed,D IY D,D IY D AH D
0.8138947486877441,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8091251850128174,kid,K IH D,K IH D IH D
0.7972357273101807,shed,SH EH D,SH EH D
0.7701038122177124,nail,N EY L,N EY L D
0.768314003944397,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.758857011795044,beat,B IY T,B IY T
0.7574130296707153,award,AH W AO R D,AH W AO R D IH D
0.751084566116333,needle,N IY D AH L,N IY D AH L D
0.7447140216827393,bate,B EY T,B EY T IH D
0.7417304515838623,blunder,B L AH N D ER,B L AH N D ER D
0.7274099588394165,bide,B AY D,B OW D
0.7224553823471069,perfume,P ER F Y UW M,P ER F Y UW M D
0.7180371284484863,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6984633207321167,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6945997476577759,outfit,AW T F IH T,AW T F IH T IH D
0.6925400495529175,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6917107105255127,bet,B EH T,B EH T
0.6643202304840088,bat,B AE T,B AE T IH D
0.6455050706863403,unzip,AH N Z IH P,AH N Z IH P T
0.6351535320281982,vacate,V EY K EY T,V EY K EY T IH D
0.6297037601470947,bathe,B EY DH,B EY DH D
0.613466739654541,birdie,B ER D IY,B ER D IY D
0.5980653762817383,pad,P AE D,P AE D IH D
0.5862277746200562,underpay,AH N D ER P EY,AH N D ER P EY D
0.585601806640625,cater,K EY T ER,K EY T ER D
0.5742373466491699,guide,G AY D,G AY D AH D
0.5423265695571899,bake,B EY K,B EY K T
0.5338997840881348,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5300354957580566,coax,K OW K S,K OW K S T
0.47916945815086365,unwed,AH N W EH D,AH N W EH D
0.4532249867916107,refit,R IY F IH T,R IY F IH T IH D
0.44856998324394226,bail,B EY L,B EY L D
0.44262585043907166,coerce,K OW ER S,K OW ER S T
0.4339393079280853,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.40488502383232117,append,AH P EH N D,AH P EH N D IH D
0.39892515540122986,redo,R IY D UW,R IY D IH D
0.38583382964134216,sprint,S P R IH N T,S P R IH N T IH D
0.37796375155448914,pedal,P EH D AH L,P EH D AH L D
0.37796375155448914,peddle,P EH D AH L,P EH D AH L D
0.3168134391307831,bay,B EY,B EY D
0.30426791310310364,headline,HH EH D L AY N,HH EH D L AY N D
0.2950786054134369,end,EH N D,EH N D AH D
0.2917740046977997,package,P AE K AH JH,P AE K IH JH D
0.28883013129234314,rate,R EY T,R EY T IH D
0.28233906626701355,bash,B AE SH,B AE SH T
0.263597697019577,beam,B IY M,B IY M D
0.23180201649665833,cave,K EY V,K EY V D
0.227582186460495,pout,P AW T,P AW T IH D
0.1963193714618683,date,D EY T,D EY T IH D
0.19461128115653992,pain,P EY N,P EY N D
0.1489029824733734,sate,S EY T,S EY T IH D
