activation,lemma,present_phones,past_phones
3.0822031497955322,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.0437653064727783,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.9870805740356445,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.2499444484710693,mentor,M EH N T AO R,M EH N T ER D
2.1234915256500244,deplore,D IH P L AO R,D IH P L AO R D
2.1151833534240723,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.9383479356765747,restore,R IH S T AO R,R IH S T AO R D
1.8370267152786255,mothball,M AO TH B AO L,M AO TH B AO L D
1.8274880647659302,overlap,OW V ER L AE P,OW V ER L AE P T
1.6913520097732544,flummox,F L AH M AO K S,F L AH M AO K S T
1.6700307130813599,overdose,OW V ER D OW S,OW V ER D OW S T
1.6426371335983276,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6393986940383911,empty,EH M P T IY,EH M P T IY D
1.6357723474502563,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.6210023164749146,tiptoe,T IH P T OW,T IH P T OW D
1.5508052110671997,foretell,F AO R T EH L,F AO R T OW L D
1.5418068170547485,warble,W AO R B AH L,W AO R B AH L D
1.5117827653884888,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4853030443191528,deploy,D IH P L OY,D IH P L OY D
1.460817575454712,console,K AA N S OW L,K AH N S OW L D
1.4593833684921265,contour,K AA N T UH R,K AA N T UH R D
1.4351469278335571,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4255304336547852,partner,P AA R T N ER,P AA R T N ER D
1.4236559867858887,outscore,AW T S K AO R,AW T S K AO R D
1.412986397743225,omit,OW M IH T,OW M IH T AH D
1.4020020961761475,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.4012280702590942,corbel,K AO R B AH L,K AO R B AH L D
1.3582504987716675,overturn,OW V ER T ER N,OW V ER T ER N D
1.3526781797409058,overdraw,OW V ER D R AO,OW V ER D R UW
1.3493975400924683,overrule,OW V ER R UW L,OW V ER R UW L D
1.3169835805892944,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3065123558044434,overlook,OW V ER L UH K,OW V ER L UH K T
1.275032639503479,foster,F AA S T ER,F AA S T ER D
1.2266645431518555,enthral,EH N TH R AO L,EH N TH R AO L D
1.225659966468811,whipsaw,W IH P S AO,W IH P S AO D
1.2254756689071655,short,SH AO R T,SH AO R T IH D
1.2181864976882935,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1966071128845215,marvel,M AA R V AH L,M AA R V EH L D
1.1934272050857544,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1480417251586914,charter,CH AA R T ER,CH AA R T ER D
1.0858650207519531,party,P AA R T IY,P AA R T IY D
1.053871750831604,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.020421028137207,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0191367864608765,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9827935695648193,destroy,D IH S T R OY,D IH S T R OY D
0.9813071489334106,master,M AE S T ER,M AE S T ER D
0.9812859296798706,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9734423160552979,employ,EH M P L OY,EH M P L OY D
0.9533708095550537,implore,IH M P L AO R,IH M P L AO R D
0.9353806972503662,baptize,B AE P T AY Z,B AE P T AY Z D
0.9241739511489868,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9223703145980835,widow,W IH D OW,W IH D OW D
0.919012188911438,martyr,M AA R T ER,M AA R T ER D
0.9129151105880737,forward,F AO R W ER D,F AO R W ER D IH D
0.9085612297058105,outclass,AW T K L AE S,AW T K L AE S T
0.9081345796585083,ponder,P AA N D ER,P AA N D ER D
0.9054144620895386,overwork,OW V ER W ER K,OW V ER W ER K T
0.8986819982528687,converge,K AH N V ER JH,K AH N V ER JH D
0.8948847055435181,xerox,Z IH R AA K S,Z IH R AA K S T
0.8846721649169922,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8770023584365845,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8568929433822632,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8505649566650391,reply,R IH P L AY,R IH P L AY D
0.8499057292938232,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8394196033477783,worship,W ER SH AH P,W ER SH AH P T
0.832879900932312,swallow,S W AA L OW,S W AA L OW D
0.8286670446395874,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8230785131454468,marshal,M AA R SH AH L,M AA R SH AH L D
0.8154370784759521,launch,L AO N CH,L AO N CH T
0.8080766201019287,swivel,S W IH V AH L,S W IH V AH L D
0.8064478635787964,scream,S K R IY M,S K R IY M D
0.7843505144119263,oversell,OW V ER S EH L,OW V ER S OW L D
0.7734482288360596,filter,F IH L T ER,F IH L T ER D
0.7651945352554321,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7595303058624268,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7568265199661255,capsize,K AE P S AY Z,K AE P S AY Z D
0.7416726350784302,impale,IH M P EY L,IH M P EY L D
0.7416684627532959,garble,G AA R B AH L,G AA R B AH L D
0.7177940607070923,overrun,OW V ER R AH N,OW V ER R AE N
0.7172479629516602,doctor,D AA K T ER,D AA K T ER D
0.7165603637695312,sort,S AO R T,S AO R T IH D
0.7160120010375977,overload,OW V ER L OW D,OW V ER L OW D IH D
0.701403021812439,muster,M AH S T ER,M AH S T ER D
0.6800626516342163,stream,S T R IY M,S T R IY M D
0.6796833276748657,fester,F EH S T ER,F EH S T ER D
0.6660683155059814,recline,R IH K L AY N,R IH K L AY N D
0.661731481552124,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.6610292196273804,overdo,OW V ER D UW,OW V ER D IH D
0.6452373266220093,marble,M AA R B AH L,M AA R B AH L D
0.6170731782913208,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6164842844009399,gift,G IH F T,G IH F T AH D
0.603537917137146,derive,D ER AY V,D ER AY V D
0.5841155052185059,decode,D IH K OW D,D IH K OW D AH D
0.560131311416626,margin,M AA R JH AH N,M AA R JH AH N D
0.5498538017272949,picture,P IH K CH ER,P IH K CH ER D
0.5263099670410156,mistake,M IH S T EY K,M IH S T UH K
0.4982183277606964,edge,EH JH,EH JH D
0.4877397119998932,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.4834538996219635,harness,HH AA R N AH S,HH AA R N AH S T
0.4806196987628937,converse,K AA N V ER S,K AH N V ER S T
0.4789491593837738,defame,D IH F EY M,D IH F EY M D
0.47232481837272644,dart,D AA R T,D AA R T IH D
0.47094401717185974,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.45756521821022034,forgive,F ER G IH V,F ER G EY V
0.4096161425113678,part,P AA R T,P AA R T IH D
0.4083002507686615,haunt,HH AO N T,HH AO N T IH D
0.40409430861473083,guard,G AA R D,G AA R D AH D
0.40257135033607483,factor,F AE K T ER,F AE K T ER D
0.3999776542186737,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.39823654294013977,rewrite,R IY R AY T,R IY R OW T
0.37686195969581604,deride,D IH R AY D,D IH R AY D IH D
0.37663713097572327,acquire,AH K W AY ER,AH K W AY ER D
0.3689366281032562,condone,K AH N D OW N,K AH N D OW N D
0.3542700707912445,conjure,K AA N JH ER,K AA N JH ER D
0.29399290680885315,costume,K AA S T UW M,K AO S T UW M D
0.29274097084999084,forge,F AO R JH,F AO R JH D
0.28249356150627136,foresee,F AO R S IY,F AO R S AO
0.24995753169059753,impede,IH M P IY D,IH M P IY D IH D
0.24378803372383118,dwell,D W EH L,D W EH L T
0.18911924958229065,garner,G AA R N ER,G AA R N ER D
0.18635383248329163,festoon,F EH S T UW N,F EH S T UW N D
