activation,lemma,present_phones,past_phones
5.218907833099365,eke,IY K,IY K T
4.165615558624268,eat,IY T,EY T
4.043036460876465,ear,IY R,IH R D
3.190596103668213,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.142428398132324,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.933950662612915,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.9172534942626953,ease,IY Z,IY Z D
2.7263646125793457,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.5218007564544678,email,IY M EY L,IY M EY L D
2.2796168327331543,ache,EY K,EY K T
2.2458019256591797,even,IY V IH N,IY V AH N D
2.2160167694091797,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1650705337524414,er,ER,EH R D
1.9039816856384277,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7936303615570068,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.7664763927459717,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7151129245758057,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6910147666931152,aim,EY M,EY M D
1.5286171436309814,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.527951717376709,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.50567626953125,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4667181968688965,offer,AO F ER,AO F ER D
1.462061882019043,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3925166130065918,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.2881767749786377,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1856462955474854,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.142573595046997,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1203773021697998,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1096022129058838,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.105891466140747,oar,AO R,AO R D
1.0445034503936768,vow,V AW,V AW D
1.0140104293823242,author,AO TH ER,AO TH ER D
0.9792683720588684,worth,W ER TH,W ER TH
0.9362571835517883,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9090071320533752,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9033395648002625,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8967090249061584,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8089647889137268,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8085083365440369,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8069085478782654,drape,D R EY P,D R EY P T
0.7105866074562073,arouse,ER AW Z,ER AW Z D
0.7039850354194641,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6201444268226624,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.567435085773468,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5652411580085754,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5639942288398743,venture,V EH N CH ER,V EH N CH ER D
0.5281341671943665,outvote,AW T V OW T,AW T V OW T IH D
0.516036331653595,prepare,P R IY P EH R,P R IY P EH R D
0.5132604241371155,gripe,G R AY P,G R AY P T
0.501091718673706,invite,IH N V AY T,IH N V AY T AH D
0.4929811358451843,henpeck,HH EH N P EH K,HH EH N P EH K T
0.4695966839790344,zoom,Z UW M,Z UW M D
0.39914220571517944,expose,IH K S P OW Z,IH K S P OW Z D
0.3971104025840759,wow,W AW,W AW D
0.35878461599349976,outdate,AW T D EY T,AW T D EY T IH D
0.09292739629745483,droop,D R UW P,D R UW P T
