activation,lemma,present_phones,past_phones
2.4408552646636963,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.2333383560180664,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.185586929321289,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.953150987625122,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.9507038593292236,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.9106757640838623,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.645855188369751,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5802290439605713,mishear,M IH S HH IY R,M IH S HH ER D
1.486358642578125,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4754812717437744,retire,R IH T AY R,R IH T AY R D
1.464219093322754,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4184777736663818,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.390392541885376,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3747050762176514,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3231127262115479,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3214690685272217,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2861084938049316,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2637770175933838,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2628161907196045,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2598445415496826,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.1874134540557861,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.1640658378601074,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.1422131061553955,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.141787052154541,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1362824440002441,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.130408763885498,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1170239448547363,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1018171310424805,mistake,M IH S T EY K,M IH S T UH K
1.0971782207489014,misguide,M IH S G AY D,M IH S G AY D IH D
1.097135305404663,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0902683734893799,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0901222229003906,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0441639423370361,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0354413986206055,confine,K AH N F AY N,K AH N F AY N D
1.033714771270752,result,R IH Z AH L T,R IH Z AH L T IH D
1.031510353088379,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0312559604644775,secure,S IH K Y UH R,S IH K Y UH R D
1.0110394954681396,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0030465126037598,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9977092146873474,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9966623187065125,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9965721964836121,divulge,D IH V AH L JH,D IH V AH L JH D
0.9746982455253601,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9567798972129822,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.949985921382904,ransack,R AE N S AE K,R AE N S AE K T
0.9205712676048279,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9107910990715027,fizzle,F IH Z AH L,F IH Z AH L D
0.9081540703773499,detour,D IH T UH R,D IY T UH R D
0.9016146063804626,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8939276337623596,mislead,M IH S L IY D,M IH S L EH D
0.8846508860588074,riddle,R IH D AH L,R IH D AH L D
0.8806217312812805,bespeak,B IH S P IY K,B UH S P OW K
0.8750668168067932,swallow,S W AA L OW,S W AA L OW D
0.8706583380699158,second,S EH K AH N D,S EH K AH N D IH D
0.8626462817192078,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8444327712059021,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.840559184551239,convene,K AH N V IY N,K AH N V IY N D
0.8344132304191589,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.8209218382835388,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8102812170982361,subside,S AH B S AY D,S AH B S AY D IH D
0.804494321346283,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7762270569801331,sizzle,S IH Z AH L,S IH Z AH L D
0.7662699818611145,worship,W ER SH AH P,W ER SH AH P T
0.7635068297386169,misread,M IH S R IY D,M IH S R IY D
0.7630273699760437,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7464022040367126,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7460889220237732,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7352246642112732,retard,R IH T AA R D,R IH T AA R D IH D
0.7299477458000183,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7266611456871033,dazzle,D AE Z AH L,D AE Z AH L D
0.7241135239601135,zap,Z AE P,Z AE P T
0.7214159369468689,rebuff,R IH B AH F,R IH B AH F T
0.6918744444847107,hassle,HH AE S AH L,HH AE S AH L D
0.6876363158226013,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6855794787406921,reward,R IH W AO R D,R IH W AO R D IH D
0.6793439984321594,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6783189177513123,accede,AE K S IY D,AE K S IY D IH D
0.6653566956520081,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.6545198559761047,option,AA P SH AH N,AA P SH AH N D
0.6534873843193054,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6531097292900085,license,L AY S AH N S,L AY S AH N S T
0.6527394652366638,misspend,M IH S S P EH N D,M IH S S P EH N T
0.6523149609565735,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6428858637809753,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6416826844215393,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.6373326182365417,typify,T IH P AH F AY,T IH P AH F AY D
0.629883348941803,chisel,CH IH Z AH L,CH IH Z AH L D
0.6234504580497742,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6204518675804138,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6182002425193787,whistle,W IH S AH L,W IH S AH L D
