activation,lemma,present_phones,past_phones
3.4689931869506836,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.2894647121429443,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.25748348236084,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.802225112915039,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.5369713306427,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.411500930786133,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.3004989624023438,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.257547378540039,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.7085586786270142,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.6936198472976685,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6100810766220093,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.582689642906189,fatigue,F AH T IY G,F AH T IY G D
1.548376441001892,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.3700398206710815,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.364630103111267,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.359601378440857,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3178274631500244,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2952882051467896,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.292047142982483,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2022578716278076,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.148054599761963,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1265918016433716,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0469130277633667,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9998630285263062,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9998630285263062,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8955410718917847,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8852406740188599,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8391183614730835,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8312870264053345,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7930644750595093,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7651383876800537,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7010213136672974,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6913391351699829,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.18950441479682922,tout,T AW T,T AW T IH D
0.18478050827980042,note,N OW T,N OW T AH D
