activation,lemma,present_phones,past_phones
2.0228850841522217,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.8993382453918457,signify,S IH G N AH F AY,S IH G N AH F AY D
1.451396107673645,require,R IY K W AY ER,R IY K W AY ER D
1.3837954998016357,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3188809156417847,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2909717559814453,mentor,M EH N T AO R,M EH N T ER D
1.2727917432785034,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2321550846099854,cuff,K AH F,K AH F T
1.2162768840789795,blunder,B L AH N D ER,B L AH N D ER D
1.1880545616149902,reflag,R IY F L AE G,R IY F L AE G D
1.1529382467269897,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0746396780014038,showcase,SH OW K EY S,SH OW K EY S T
1.0528128147125244,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0393085479736328,coiffe,K OY F,K OY F T
0.9911456108093262,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9458924531936646,laugh,L AE F,L AE F T
0.9356000423431396,baffle,B AE F AH L,B AE F AH L D
0.9052646160125732,restore,R IH S T AO R,R IH S T AO R D
0.8853189945220947,bid,B IH D,B IH D
0.87366783618927,salvage,S AE L V AH JH,S AE L V IH JH D
0.8653696775436401,soak,S OW K,S OW K T
0.8215316534042358,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8099015951156616,escape,IH S K EY P,IH S K EY P T
0.809822678565979,toll,T OW L,T OW L D
0.8086068630218506,minor,M AY N ER,M AY N ER D
0.7938960790634155,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.770028829574585,ally,AE L AY,AH L AY D
0.7378442287445068,huff,HH AH F,HH AH F T
0.7349879741668701,cough,K AA F,K AO F T
0.7324740886688232,chauffeur,SH OW F ER,SH OW F ER D
0.7298951148986816,gleam,G L IY M,G L IY M D
0.7268407344818115,surf,S ER F,S ER F T
0.7230675220489502,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7155168056488037,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.701813817024231,half,HH AE F,HH AE V D
0.6964457035064697,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6872488260269165,blemish,B L EH M IH SH,B L EH M IH SH T
0.6709134578704834,gloss,G L AO S,G L AO S T
0.6668868064880371,meander,M IY AE N D ER,M IY AE N D ER D
0.6479449272155762,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6444530487060547,know,N OW,N UW
0.6337870359420776,heal,HH IY L,HH IY L D
0.6337870359420776,heel,HH IY L,HH IY L D
0.6298873424530029,ask,AE S K,AE S K T
0.6210041046142578,chafe,CH EY F,CH EY F T
0.6199953556060791,fetch,F EH CH,F EH CH T
0.6086885929107666,choke,CH OW K,CH OW K T
0.6045541763305664,animate,AE N AH M AH T,AE N AH M EY T IH D
0.595317006111145,outdo,AW T D UW,AW T D IH D
0.5900756120681763,browbeat,B R AW B IY T,B R AW B IY T
0.5829545259475708,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5733686685562134,feel,F IY L,F EH L T
0.5713837146759033,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5635026693344116,raft,R AE F T,R AE F T IH D
0.5602623224258423,rough,R AH F,R AH F T
0.5595771074295044,kneel,N IY L,N EH L T
0.5542771220207214,go,G OW,W EH N T
0.5535696744918823,sense,S EH N S,S EH N S T
0.5493803024291992,omit,OW M IH T,OW M IH T AH D
0.5473976135253906,sow,S AW,S AW D
0.5298017263412476,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.5293512940406799,mince,M IH N S,M IH N S T
0.5285724401473999,leave,L IY V,L EH F T
0.49485230445861816,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.49147480726242065,negate,N IH G EY T,N IY G EY T IH D
0.49012142419815063,butcher,B UH CH ER,B UH CH ER D
0.4894672632217407,knife,N AY F,N AY F T
0.48935389518737793,closet,K L AA Z AH T,K L AA Z AH T IH D
0.4870361089706421,goof,G UW F,G UW F T
0.4832189083099365,poke,P OW K,P OW K T
0.475615918636322,sum,S AH M,S AH M D
0.4733430743217468,deem,D IY M,D IY M D
0.4598344564437866,redo,R IY D UW,R IY D IH D
0.45944494009017944,hole,HH OW L,HH OW L D
0.4589605927467346,nosedive,N OW Z D AY V,N OW Z D AY V D
0.43611443042755127,piece,P IY S,P IY S T
0.43051064014434814,cease,S IY S,S IY S T
0.4304053783416748,relay,R IY L EY,R IY L EY D
0.42761528491973877,dog,D AO G,D AO G D
0.4184749722480774,solve,S AA L V,S AA L V D
0.41206443309783936,sock,S AA K,S AA K T
0.40157461166381836,pigment,P IH G M AH N T,P IH G M EH T IH D
0.4011688828468323,mow,M OW,M OW D
0.3983159065246582,poach,P OW CH,P OW CH T
0.39319801330566406,seek,S IY K,S AO T
0.37903547286987305,dig,D IH G,D AH G
0.3765520453453064,tough,T AH F,T AH F T
0.37633371353149414,conceive,K AH N S IY V,K AH N S IY V D
0.3762131333351135,feed,F IY D,F EH D
0.37513887882232666,hurl,HH ER L,HH ER L D
0.3736691474914551,tile,T AY L,T AY L D
0.35706257820129395,bulge,B AH L JH,B AH L JH D
0.35464465618133545,joke,JH OW K,JH OW K T
0.35262352228164673,bridle,B R AY D AH L,B R AY D AH L D
0.35246312618255615,pride,P R AY D,P R AY D IH D
0.35173875093460083,brain,B R EY N,B R EY N D
0.3403303623199463,seal,S IY L,S IY L D
0.33705902099609375,wreak,R IY K,R IY K T
0.33272993564605713,face,F EY S,F EY S T
0.3260996341705322,rock,R AA K,R AA K T
0.3066185712814331,kid,K IH D,K IH D IH D
0.30053722858428955,dome,D OW M,D OW M D
0.299807071685791,cry,K R AY,K R AY D
0.2963225841522217,peel,P IY L,P IY L D
0.2869870066642761,prune,P R UW N,P R UW N D
0.2823639512062073,yoke,Y OW K,Y OW K T
0.2816465497016907,premier,P R EH M IH R,P R EH M IH R D
0.2816465497016907,premiere,P R EH M IH R,P R EH M IH R D
0.28073322772979736,deal,D IY L,D EH L T
0.2790372371673584,couch,K AW CH,K AW CH T
0.2734338045120239,home,HH OW M,HH OW M D
0.2727222442626953,fake,F EY K,F EY K T
0.269555926322937,louse,L AW S,L AW Z D
0.2654075622558594,curl,K ER L,K ER L D
0.2583421468734741,pace,P EY S,P EY S T
0.2384554147720337,wag,W AE G,W AE G D
0.23704427480697632,fit,F IH T,F IH T AH D
0.23579508066177368,phone,F OW N,F OW N D
0.235556960105896,brew,B R UW,B R UW D
0.2337278127670288,ply,P L AY,P L AY D
0.21708142757415771,panic,P AE N IH K,P AE N IH K T
0.19263052940368652,snee,S N IY,S N IY D
0.18677043914794922,lace,L EY S,L EY S T
0.18492305278778076,shear,SH IH R,SH IH R D
0.16897523403167725,slit,S L IH T,S L IH T
0.1541351079940796,knee,N IY,N IY D
0.14050614833831787,seize,S IY Z,S IY Z D
0.1304621696472168,reel,R IY L,R IY L D
0.059931397438049316,peeve,P IY V,P IY V D
