activation,lemma,present_phones,past_phones
2.181509017944336,wail,W EY L,W EY L D
1.8845570087432861,pale,P EY L,P EY L D
1.8776531219482422,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.8664295673370361,poll,P OW L,P OW L D
1.810678243637085,toll,T OW L,T OW L D
1.757204294204712,frenzy,F R EH N Z IY,F R EH N Z IY D
1.7105579376220703,pile,P AY L,P AY L D
1.6125521659851074,hole,HH OW L,HH OW L D
1.5435154438018799,tile,T AY L,T AY L D
1.5395569801330566,peel,P IY L,P IY L D
1.513335943222046,file,F AY L,F AY L D
1.5071990489959717,mail,M EY L,M EY L D
1.4955971240997314,call,K AO L,K AO L D
1.486494541168213,heal,HH IY L,HH IY L D
1.486494541168213,heel,HH IY L,HH IY L D
1.483065128326416,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.4617362022399902,wheel,W IY L,W IY L D
1.4402384757995605,rail,R EY L,R EY L D
1.431380271911621,dole,D OW L,D OW L D
1.4248063564300537,fell,F EH L,F EH L D
1.412844181060791,roll,R OW L,R OW L D
1.407729148864746,whirl,W ER L,W ER L D
1.3997776508331299,flinch,F L IH N CH,F L IH N CH T
1.3861472606658936,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.356555461883545,snee,S N IY,S N IY D
1.355541706085205,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3342087268829346,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3046619892120361,rile,R AY L,R AY L D
1.3012301921844482,haul,HH AO L,HH AO L D
1.2750210762023926,fail,F EY L,F EY L D
1.2750210762023926,faile,F EY L,F EY L D
1.2540698051452637,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.245112419128418,nail,N EY L,N EY L D
1.2395265102386475,curl,K ER L,K ER L D
1.218308925628662,hurl,HH ER L,HH ER L D
1.2169692516326904,worry,W ER IY,W ER IY D
1.2160892486572266,pool,P UW L,P UW L D
1.2096061706542969,coil,K OY L,K OY L D
1.1964502334594727,bowl,B OW L,B OW L D
1.1865999698638916,ball,B AO L,B AO L D
1.1865999698638916,bawl,B AO L,B AO L D
1.1729557514190674,kill,K IH L,K IH L D
1.169501781463623,devolve,D IH V AA L V,D IH V AA L V D
1.1625242233276367,deal,D IY L,D EH L T
1.1230170726776123,waive,W EY V,W EY V D
1.1230170726776123,wave,W EY V,W EY V D
1.1143114566802979,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.111583948135376,tail,T EY L,T EY L D
1.1107940673828125,coole,K UW L,K UW L D
1.0754339694976807,overflow,OW V ER F L OW,OW V ER F L OW D
1.0627191066741943,veil,V EY L,V EY L D
1.062004804611206,involve,IH N V AA L V,IH N V AA L V D
1.0563578605651855,fool,F UW L,F UW L D
1.0558264255523682,feel,F IY L,F EH L T
1.0219249725341797,fold,F OW L D,F OW L D AH D
1.014197826385498,upload,AH P L OW D,AH P L OW D IH D
1.0079128742218018,fill,F IH L,F IH L D
1.0076484680175781,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0069913864135742,dilate,D AY L EY T,D AY L EY T IH D
1.0066654682159424,fulfil,F UH L F IH L,F UH L F IH L D
1.0039598941802979,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9981750845909119,waylay,W EY L EY,W EY L EY D
0.9976412653923035,kneel,N IY L,N EH L T
0.9850357174873352,foil,F OY L,F OY L D
0.9805356860160828,shell,SH EH L,SH EH L D
0.9761189818382263,silence,S AY L AH N S,S AY L AH N S T
0.9638251662254333,clad,K L AE D,K L AE D
0.9591235518455505,cull,K AH L,K AH L D
0.9394018054008484,member,M EH M B ER,M EH M B ER D
0.9226213097572327,wage,W EY JH,W EY JH D
0.9134508967399597,howl,HH AW L,HH AW L D
0.9005168080329895,fall,F AO L,F EH L
0.8979236483573914,fine,F AY N,F AY N D
0.8889951109886169,soil,S OY L,S OY L D
0.8820390105247498,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8599682450294495,seal,S IY L,S IY L D
0.8522328734397888,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8512139916419983,sky,S K AY,S K IY D
0.8508790135383606,comply,K AH M P L AY,K AH M P L AY D
0.8467761874198914,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.844455897808075,crunch,K R AH N CH,K R AH N CH T
0.830542266368866,tool,T UW L,T UW L D
0.8237616419792175,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.817161500453949,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8053093552589417,page,P EY JH,P EY JH D
0.8021702170372009,arraign,ER EY N,ER EY N D
0.800475537776947,wall,W AO L,W AO L D
0.7901723980903625,clam,K L AE M,K L AE M D
0.7818052172660828,bail,B EY L,B EY L D
0.7806169390678406,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7762441039085388,wane,W EY N,W EY N D
0.7758483290672302,soothe,S UW DH,S UW DH D
0.7636536955833435,save,S EY V,S EY V D
0.7562233805656433,gallop,G AE L AH P,G AE L AH P T
0.7454399466514587,cage,K EY JH,K EY JH D
0.7304444909095764,serve,S ER V,S ER V D
0.7242845892906189,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7221969962120056,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7003430724143982,foul,F AW L,F AW L D
0.6974197030067444,surge,S ER JH,S ER JH D
0.6954453587532043,wine,W AY N,W AY N D
0.6946951746940613,hull,HH AH L,HH AH L D
0.6919476389884949,render,R EH N D ER,R EH N D ER D
0.6895231604576111,tell,T EH L,T OW L D
0.688877284526825,cave,K EY V,K EY V D
0.6846207976341248,cell,S EH L,S EH L D
0.6846207976341248,sell,S EH L,S OW L D
0.669928252696991,calcify,K AE L S AH F AY,K AE L S AH F AY D
