activation,lemma,present_phones,past_phones
1.8342678546905518,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3732075691223145,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.3649725914001465,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3502120971679688,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3148472309112549,tatter,T AE T ER,T AE T ER D
1.2529711723327637,zipper,Z IH P ER,Z IH P ER D
1.2475659847259521,batter,B AE T ER,B AE T ER D
1.2443442344665527,bargain,B AA R G AH N,B AA R G AH N D
1.1531281471252441,deter,D IH T ER,D IH T ER D
1.1414895057678223,patter,P AE T ER,P AE T ER D
1.117671012878418,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1063425540924072,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0659682750701904,levy,L EH V IY,L EH V IY D
1.0441293716430664,demur,D IH M ER,D IH M ER D
1.0117716789245605,simmer,S IH M ER,S IH M ER D
0.9984853863716125,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9964998364448547,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9858829379081726,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9410417675971985,livery,L IH V ER IY,L IH V R IY D
0.9209125638008118,divvy,D IH V IY,D IH V IY D
0.9182863831520081,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.917607843875885,scar,S K AA R,S K AA R D
0.9124723076820374,parry,P EH R IY,P EH R IY D
0.9081245064735413,defer,D IH F ER,D IH F ER D
0.9041150212287903,swear,S W EH R,S W AO R
0.8992192149162292,wither,W IH DH ER,W IH DH ER D
0.8945379853248596,mirror,M IH R ER,M IH R ER D
0.8862434029579163,tattoo,T AE T UW,T AE T UW D
0.8733934760093689,scare,S K EH R,S K EH R D
0.8662269711494446,busy,B IH Z IY,B IH Z IY D
0.8660805821418762,waver,W EY V ER,W EY V ER D
0.8605533242225647,savor,S EY V ER,S EY V ER D
0.8416603207588196,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.840602457523346,amend,AH M EH N D,AH M EH N D IH D
0.8259168267250061,rent,R EH N T,R EH N T IH D
0.8255682587623596,better,B EH T ER,B EH T ER D
0.818198025226593,waylay,W EY L EY,W EY L EY D
0.8023517727851868,butter,B AH T ER,B AH T ER D
0.7991130948066711,spare,S P EH R,S P EH R D
0.7935639023780823,starve,S T AA R V,S T AA R V D
0.7910553812980652,spar,S P AA R,S P AA R D
0.790351927280426,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7851201891899109,shiver,SH IH V ER,SH IH V ER D
0.7814363837242126,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7773309350013733,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7764539122581482,pity,P IH T IY,P IH T IY D
0.7721429467201233,handle,HH AE N D AH L,HH AE N D AH L D
0.7694814801216125,zap,Z AE P,Z AE P T
0.7586531043052673,disguise,D IH S G AY Z,D IH S G AY Z D
0.7569630742073059,star,S T AA R,S T AA R D
0.7493134140968323,mutter,M AH T ER,M AH T ER D
0.7372992634773254,yank,Y AE NG K,Y AE NG K T
0.7342477440834045,dash,D AE SH,D AE SH T
0.7334404587745667,spend,S P EH N D,S P EH N T
0.7216981053352356,collide,K AH L AY D,K AH L AY D IH D
0.7146987318992615,robe,R OW B,R OW B D
0.6966009736061096,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.695368230342865,zip,Z IH P,Z IH P T
0.6483867764472961,dump,D AH M P,D AH M P T
0.6472647786140442,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6228130459785461,proffer,P R AA F ER,P R AA F ER D
0.6182333827018738,stare,S T EH R,S T EH R D
0.6158075928688049,premise,P R EH M IH S,P R EH M AH S T
0.6137188076972961,append,AH P EH N D,AH P EH N D IH D
0.6042643189430237,singe,S IH N JH,S IH N JH D
0.6033908724784851,badger,B AE JH ER,B AE JH ER D
0.5985376238822937,collar,K AA L ER,K AA L ER D
