activation,lemma,present_phones,past_phones
3.0558316707611084,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.8022408485412598,schedule,S K EH JH UH L,S K EH JH UH L D
2.3118457794189453,soar,S AO R,S AO R D
2.2206156253814697,saw,S AO,S AO D
2.2174112796783447,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.1783244609832764,psyche,S AY K IY,S AY K T
2.1581671237945557,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.8793926239013672,padlock,P AE D L AA K,P AE D L AA K T
1.8696537017822266,sort,S AO R T,S AO R T IH D
1.5878536701202393,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.424471378326416,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3833744525909424,sex,S EH K S,S EH K S T
1.3491401672363281,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.339714765548706,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3105673789978027,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2960948944091797,sac,S AE K,S AE K T
1.2960948944091797,sack,S AE K,S AE K T
1.1880567073822021,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1114768981933594,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.10321044921875,segment,S EH G M AH N T,S EH G M EH N T IH D
1.016036033630371,sock,S AA K,S AA K T
0.9455313086509705,spay,S P EY,S P EY D
0.9319385886192322,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9107018113136292,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8980057835578918,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8903990387916565,disbar,D IH S B AA R,D IH S B AA R D
0.8888313174247742,soak,S OW K,S OW K T
0.881683886051178,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8782029747962952,sigh,S AY,S AY D
0.8702326416969299,recast,R IY K AE S T,R IY K AE S T
0.860866129398346,secrete,S IH K R IY T,S AH K R IY T IH D
0.8513860106468201,section,S EH K SH AH N,S EH K SH AH N D
0.8356810212135315,codify,K OW D AH F AY,K AA D AH F AY D
0.7986080050468445,typeset,T AY P S EH T,T AY P S EH T
0.789064347743988,smack,S M AE K,S M AE K T
0.7613202929496765,spur,S P ER,S P ER D
0.7258220314979553,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.679435670375824,second,S EH K AH N D,S EH K AH N D IH D
0.6756448149681091,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6753401160240173,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6692983508110046,forge,F AO R JH,F AO R JH D
0.6510643362998962,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6355692744255066,spy,S P AY,S P AY D
0.628104031085968,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6145029664039612,max,M AE K S,M AE K S T
0.598202645778656,cell,S EH L,S EH L D
0.598202645778656,sell,S EH L,S OW L D
0.593933641910553,hackney,HH AE K N IY,HH AE K N IY D
0.5930579304695129,sink,S IH NG K,S AE NG K
0.5927947163581848,space,S P EY S,S P EY S T
0.5792376399040222,apply,AH P L AY,AH P L AY D
0.5715168118476868,record,R AH K AO R D,R AH K AO R D IH D
0.5549163222312927,sear,S IH R,S IH R D
0.5329349637031555,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5282052159309387,seek,S IY K,S AO T
0.5230057835578918,herald,HH EH R AH L D,HH EH R AH L D IH D
0.5215983986854553,solve,S AA L V,S AA L V D
0.512921154499054,repost,R IY P OW S T,R IY P OW S T IH D
0.5001633763313293,sew,S OW,S OW D
0.4979707598686218,spook,S P UW K,S P UW K T
0.4455386996269226,taxi,T AE K S IY,T AE K S IY D
0.43636494874954224,speckle,S P EH K AH L,S P EH K AH L D
0.4358223080635071,stack,S T AE K,S T AE K T
0.41986823081970215,salary,S AE L ER IY,S AE L ER IY D
0.41743791103363037,marry,M EH R IY,M EH R IY D
0.3821415305137634,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3702773451805115,single,S IH NG G AH L,S IH NG G AH L D
0.3375149369239807,smoke,S M OW K,S M OW K T
0.3244612216949463,mix,M IH K S,M IH K S T
0.2726209759712219,hike,HH AY K,HH AY K T
0.2641792893409729,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.2540190815925598,maim,M EY M,M EY M D
0.2444959282875061,sing,S IH NG,S AE NG
0.21018105745315552,swerve,S W ER V,S W ER V D
0.2069072723388672,tackle,T AE K AH L,T AE K AH L D
0.017631709575653076,sulk,S AH L K,S AH L K T
