activation,lemma,present_phones,past_phones
3.8277428150177,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.6012566089630127,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.548584222793579,square,S K W EH R,S K W EH R D
3.4871535301208496,acquit,AH K W IH T,AH K W IH T IH D
3.218736171722412,acquire,AH K W AY ER,AH K W AY ER D
3.115812301635742,rework,R IY W ER K,R IY W ER K T
3.05795955657959,equate,IH K W EY T,IH K W EY T IH D
2.970442533493042,assuage,AH S W EY JH,AH S W EY JH D
2.951721668243408,squash,S K W AA SH,S K W AA SH T
2.8224377632141113,unwind,AH N W AY N D,AH N W AW N D
2.7695138454437256,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.5773417949676514,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.574869394302368,squeak,S K W IY K,S K W IY K T
2.481156349182129,squeeze,S K W IY Z,S K W IY Z D
2.47941255569458,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.476922035217285,squabble,S K W AA B AH L,S K W AA B AH L D
2.4039411544799805,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.3776028156280518,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.236086368560791,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.1832919120788574,reward,R IH W AO R D,R IH W AO R D IH D
2.1141347885131836,rewire,R IY W AY ER,R IY W AY ER D
2.084120988845825,squelch,S K W EH L CH,S K W EH L CH T
1.9631342887878418,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.8810198307037354,affront,AH F R AH N T,AH F R AH N T IH D
1.6447157859802246,enlarge,EH N L AA R JH,EH N L AA R JH D
1.6439058780670166,bewitch,B IH W IH CH,B IH W IH CH T
1.6158854961395264,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6130552291870117,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.5557653903961182,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4294183254241943,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3725762367248535,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3410987854003906,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3178725242614746,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.287238359451294,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.278090238571167,scrounge,S K R AW N JH,S K R AW N JH D
1.259615182876587,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2471668720245361,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.2456116676330566,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.2137706279754639,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.161653757095337,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.1163995265960693,bounce,B AW N S,B AW N S T
1.1066079139709473,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.094611406326294,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.085162878036499,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.074641466140747,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
