activation,lemma,present_phones,past_phones
1.7721731662750244,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.761394739151001,bark,B AA R K,B AA R K T
1.7094035148620605,borrow,B AA R OW,B AA R OW D
1.6199660301208496,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.6128716468811035,barge,B AA R JH,B AA R JH D
1.607067346572876,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.5713634490966797,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.3940014839172363,bar,B AA R,B AA R D
1.3491849899291992,body,B AA D IY,B AA D IY D
1.309098482131958,berend,B EH R EH N D,B EH R AH N T
1.2821226119995117,mark,M AA R K,M AA R K T
1.2821226119995117,marke,M AA R K,M AA R K T
1.193131923675537,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1773924827575684,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1126039028167725,prompt,P R AA M P T,P R AA M P T IH D
1.1017472743988037,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0841844081878662,billow,B IH L OW,B IH L OW D
1.0778238773345947,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0239882469177246,park,P AA R K,P AA R K T
1.0212597846984863,busy,B IH Z IY,B IH Z IY D
1.0133838653564453,squelch,S K W EH L CH,S K W EH L CH T
1.0037026405334473,beset,B IH S EH T,B IH S EH T
0.9867615103721619,bog,B AA G,B AA G D
0.9343721270561218,zero,Z IH R OW,Z IH R OW D
0.9343215823173523,chance,CH AE N S,CH AE N S T
0.9168258309364319,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8853804469108582,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8541836142539978,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8341702818870544,beard,B IH R D,B IH R D AH D
0.8296341300010681,affront,AH F R AH N T,AH F R AH N T IH D
0.8193332552909851,augment,AO G M EH N T,AA G M EH N T IH D
0.81855708360672,march,M AA R CH,M AA R CH T
0.8107417225837708,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8045862317085266,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7865816950798035,bare,B EH R,B EH R D
0.783164918422699,boss,B AA S,B AA S T
0.774424135684967,carve,K AA R V,K AA R V D
0.7741829752922058,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7738973498344421,bond,B AA N D,B AA N D AH D
0.7497168183326721,detour,D IH T UH R,D IY T UH R D
0.7318295836448669,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7249191403388977,barb,B AA R B,B AA R B D
0.7179908156394958,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7129102349281311,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7043967843055725,unfold,AH N F OW L D,AH N F OW L D IH D
0.686994731426239,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
