activation,lemma,present_phones,past_phones
3.522487163543701,reassess,R IY AH S EH S,R IY AH S EH S T
3.4886255264282227,coalesce,K OW AH L EH S,K OW AH L EH S T
3.2404062747955322,premise,P R EH M IH S,P R EH M AH S T
3.234261989593506,overdose,OW V ER D OW S,OW V ER D OW S T
3.1695923805236816,buttress,B AH T R AH S,B AH T R AH S T
3.166372299194336,license,L AY S AH N S,L AY S AH N S T
3.1517090797424316,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.077801465988159,digress,D AY G R EH S,D AY G R EH S T
3.030919075012207,advance,AH D V AE N S,AH D V AE N S T
2.9914636611938477,repress,R IY P R EH S,R IY P R EH S T
2.9530436992645264,divorce,D IH V AO R S,D IH V AO R S T
2.9390108585357666,collapse,K AH L AE P S,K AH L AE P S T
2.9375293254852295,finance,F AH N AE N S,F IH N AE N S T
2.9104573726654053,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.9064555168151855,embrace,EH M B R EY S,EH M B R EY S T
2.906100273132324,disperse,D IH S P ER S,D IH S P ER S T
2.8978006839752197,repulse,R IY P AH L S,R IY P AH L S T
2.893533229827881,depress,D IH P R EH S,D IH P R EH S T
2.8822107315063477,silence,S AY L AH N S,S AY L AH N S T
2.8653225898742676,eclipse,IH K L IH P S,IH K L IH P S T
2.8593764305114746,profess,P R AH F EH S,P R AH F EH S T
2.7621026039123535,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.728994369506836,suppress,S AH P R EH S,S AH P R EH S T
2.703474760055542,process,P R AA S EH S,P R AA S EH S T
2.703299045562744,reprice,R IY P R AY S,R IY P R AY S T
2.691755771636963,impress,IH M P R EH S,IH M P R EH S T
2.632718801498413,produce,P R AH D UW S,P R AH D UW S T
2.603858709335327,promise,P R AA M AH S,P R AA M AH S T
2.5797667503356934,undress,AH N D R EH S,AH N D R EH S T
2.5637950897216797,renounce,R IH N AW N S,R IH N AW N S T
2.5575435161590576,preface,P R EH F AH S,P R EH F AH S T
2.5231170654296875,relapse,R IY L AE P S,R IY L AE P S T
2.4965901374816895,dismiss,D IH S M IH S,D IH S M IH S T
2.46807861328125,engross,IH N G R OW S,IH N G R OW S T
2.4551196098327637,grimace,G R IH M AH S,G R IH M AH S T
2.454305648803711,submerse,S AH B M ER S,S AH B M ER S T
2.444444179534912,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.440249443054199,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.398435115814209,warehouse,W EH R HH AW S,W EH R HH AW Z D
