activation,lemma,present_phones,past_phones
5.005275726318359,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
4.368280410766602,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
4.070199012756348,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.8727471828460693,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.824784517288208,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.6222283840179443,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.2811245918273926,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.8001418113708496,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.5558879375457764,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.844470739364624,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.7741239070892334,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.534667730331421,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4388399124145508,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.4310518503189087,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.3853163719177246,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9737105369567871,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8330087661743164,notify,N OW T AH F AY,N OW T AH F AY D
0.7118942737579346,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5169600248336792,wiggle,W IH G AH L,W IH G AH L D
0.4128945469856262,google,G UW G AH L,G UW G AH L D
0.4070100784301758,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.31957507133483887,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
