activation,lemma,present_phones,past_phones
5.274600982666016,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
5.212011337280273,angle,AE NG G AH L,AE NG G AH L D
4.92650842666626,anchor,AE NG K ER,AE NG K ER D
4.58615255355835,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.8274765014648438,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.0098838806152344,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.6344417333602905,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5489872694015503,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.5071018934249878,average,AE V ER IH JH,AE V R AH JH D
1.4896241426467896,breathe,B R IY DH,B R IY DH D
1.3508543968200684,abrade,AE B R EY D,AE B R EY D IH D
1.3407280445098877,amble,AE M B AH L,AE M B AH L D
1.3248118162155151,psyche,S AY K IY,S AY K T
1.0848430395126343,ask,AE S K,AE S K T
1.0414611101150513,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9928874969482422,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8811732530593872,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8438732624053955,arrive,ER AY V,ER AY V D
0.6839605569839478,bypass,B AY P AE S,B AY P AE S T
0.664614200592041,omit,OW M IH T,OW M IH T AH D
0.5589336156845093,neck,N EH K,N EH K T
0.50838303565979,cycle,S AY K AH L,S AY K AH L D
0.4793344736099243,bogey,B OW G IY,B OW G IY D
0.47355926036834717,zone,Z OW N,Z OW N D
0.4486180543899536,gore,G AO R,G AO R D
0.21800392866134644,choke,CH OW K,CH OW K T
